Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.8667471335364;512.9;28.616939988940164;630.3887388775236;80.0;1807.6572227505521;1367.415446427381
2022.0;1552.0;1552.0;0.0;0.0;2291.3393030212533;710.7172495664107;2.796675328588266e-7;552.8101942662054;82.83961201323469;1236.7742331582383;315.2260692571662
2023.0;1509.0;1509.0;0.0;0.0;2563.5860723578116;712.4678917356571;102.10996474278099;422.17537418500353;82.83961200956702;1224.0369089310007;284.96339348441285
2024.0;1412.0;1412.0;0.0;0.0;2811.6450943620102;785.6030689757487;103.75376703108786;274.5841419889648;91.12315506634603;1202.1004263840941;209.89991714835514
2025.0;1412.0;1412.0;0.0;0.0;3362.6619827716136;778.1999300794866;33.70111783250803;49.0820636784018;100.2349452325676;1345.5411516481265;66.4592387543112
2026.0;1295.0;1295.0;0.0;0.0;3841.8649653888237;770.2162762689384;28.48053792130386;17.10020319254695;110.25778095504411;1244.1182746683005;50.8821690650818
2027.0;1233.0;1233.0;0.0;0.0;4266.095508981739;761.6066031580792;34.606904442821126;12.555948806185286;121.28273484981973;1189.9244614062377;43.076042866407434
2028.0;1141.0;1141.0;0.0;0.0;4607.7648519837685;752.3218419077243;36.37588067920811;10.63293441103788;133.4099802791223;1101.1940444085515;39.80652838669344
2029.0;1049.0;1049.0;0.0;0.0;4874.325418793163;742.3458173749475;35.776208108308666;4.3174077073484725;146.7103868595504;1017.493002435816;31.50740693511971
2030.0;958.0;958.0;0.0;0.0;5097.579152257668;731.5195949724947;3.2266715629798055;2.0659251500033553e-11;161.41413352342946;935.4094161203693;22.591479361440165
2031.0;866.0;866.0;0.0;0.0;5238.96170116857;719.8762241723919;4.741226916686929;1.969008227886926e-11;177.5531753975514;845.5050589882238;20.495946910919724
2032.0;774.0;774.0;0.0;0.0;5299.385874364629;707.320044854328;6.255781949593854;1.9290724867848737e-11;195.3056291883866;755.8612077610314;18.13992637439757
2033.0;682.0;682.0;0.0;0.0;5279.836035580347;693.7795017750628;7.770337009200583;1.868081438824198e-11;214.83276917180393;666.37467403243;15.62660093239616
2034.0;591.0;591.0;0.0;0.0;5182.3677156065005;679.1774231337358;9.29089684009242;1.842113934929434e-11;236.31200120118504;577.985256147675;13.016169740712943
2035.0;499.0;499.0;0.0;0.0;5007.72752497481;663.4305752976414;10.209615334027404;2.143586070064908e-11;259.9384806214945;488.59563247350604;10.405953046207093
2036.0;407.0;407.0;0.0;0.0;4757.899332095449;646.4491825722296;10.203361405657374;0.17564890147390053;285.92689278277794;399.2352995996239;7.76645248174701
2037.0;315.0;315.0;0.0;0.0;4433.89771845704;628.1366871241618;10.197106733918625;0.6678197803277981;314.51307293362856;309.84105867862587;5.160874578149269
2038.0;224.0;224.0;0.0;0.0;4038.2704156026493;608.3900536888059;10.197106584485116;1.0401425811001628;345.9550454158248;221.43050985938962;2.571661087446361
2039.0;132.0;132.0;0.0;0.0;3571.5508386132915;587.0936909415459;10.197106492536426;1.4287795552756475;380.54224544575203;131.8801339627842;0.12222676092885637
2040.0;40.0;40.0;0.0;0.0;3036.0233012766207;564.1185882602945;10.197106427396637;1.2118426489798828;418.59900020824153;39.91349705840027;0.0888007937639135
2041.0;0.0;0.0;0.0;0.0;2669.324375606639;356.9996127723108;9.093391573173687;0.6059213244974121;706.927243643955;1.0518560359335635e-13;3.428839582942148e-8
2042.0;0.0;0.0;0.0;0.0;2319.951677078931;340.1086848619283;9.264013665764724;1.48198983991604e-11;744.3534773041546;1.1990741413110138e-13;3.877475864639576e-8
2043.0;0.0;0.0;0.0;0.0;1988.2562430021155;322.3788278511049;9.316606225695821;1.4716628819933726e-11;784.1737620293704;1.3820502840954723e-13;4.422675087291179e-8
2044.0;0.0;0.0;0.0;0.0;1674.367664603706;304.89872437924566;8.989854019149515;1.4327732329588259e-11;824.9308678462378;1.627721745432648e-13;5.134043894292859e-8
2045.0;0.0;0.0;0.0;0.0;1384.402048303564;287.5830693352242;2.3825469649042037;1.3597420830916618e-11;866.7639842382681;1.971731650071128e-13;6.091230273962597e-8
2046.0;0.0;0.0;0.0;0.0;1114.440488915657;267.37686986056065;2.584689527333044;1.3442081624269691e-11;914.254185500786;2.4198041013134366e-13;7.264907593898431e-8
2047.0;0.0;0.0;0.0;0.0;865.7723679206808;245.82228455557924;2.845836439384324;1.254072991974812e-11;965.3498116867694;3.073255169622374e-13;8.841252959928086e-8
2048.0;0.0;0.0;0.0;0.0;639.5335180694375;223.2484621957127;2.99038765552271;7.929365868591263e-12;1019.706080913732;4.135120838842953e-13;1.1100428780163463e-7
2049.0;0.0;0.0;0.0;0.0;437.3006177198181;199.16272571303944;3.070174636572096;7.909604556486375e-12;1078.2448858159485;6.115846043807505e-13;1.450090743572617e-7
2050.0;0.0;0.0;0.0;0.0;264.5788386876924;172.7217780367273;9.95388192955765e-7;1.0243396196972399e-11;1142.5219176337405;1.1014281893649569e-12;1.9876697220058553e-7
2051.0;0.0;0.0;0.0;0.0;125.99027552164051;138.58856218121207;9.848293322395515e-7;1.0499700727857615e-11;1221.6131746174267;7.811114173040969e-12;2.6408300707176806e-7
2052.0;0.0;0.0;0.0;0.0;32.74702855044211;93.24324599916758;9.720233223059977e-7;7.495508777542672e-12;1322.2545731412229;4.9278697194851684e-9;3.019043368629664e-7
2053.0;0.0;0.0;0.0;0.0;-0.32134931968082725;33.06837690260397;9.675117022513822e-7;7.26314927025814e-12;1451.8545791733602;2.6185940073636903e-8;2.6786567009606237e-7
2054.0;0.0;0.0;0.0;0.0;-0.3213502907101881;0.0;9.710216080371948e-7;7.752820032088696e-12;1538.7131923022707;6.856250163931697e-14;3.8274542247544444e-7
2055.0;0.0;0.0;0.0;0.0;-0.32135129775421256;0.0;1.007035670008194e-6;8.354442434103898e-12;1569.4875724619465;9.89767478721851e-14;6.726903431129945e-7
2056.0;0.0;0.0;0.0;0.0;-0.3213523645122724;0.0;1.0667492322563426e-6;8.827600564489021e-12;1600.8773785040628;1.0357697334031311e-13;9.837364251149107e-7
2057.0;0.0;0.0;0.0;0.0;-0.32135350193174006;0.0;1.1374119447918956e-6;7.522900458594753e-12;1632.8950154825845;9.741931507025959e-14;1.1688153359045539e-6
2058.0;0.0;0.0;0.0;0.0;-0.3213547178207644;0.0;1.2158879583082887e-6;1.0660276358153327e-12;1665.5529521871047;9.849079116184614e-14;1.2404493567793011e-6
2059.0;0.0;0.0;0.0;0.0;-0.3213560340289695;0.0;1.3162070244121945e-6;1.1806921560590813e-12;1699.183465606621;9.876967130153311e-14;1.2718669596007259e-6
2060.0;0.0;0.0;0.0;0.0;-0.32135689004475976;0.0;8.560028503989443e-7;1.2939842234551611e-11;1733.738416638371;9.871766192804749e-14;5.536138613854385e-7
