Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;2.4133846690674663e-13;1.7091704970208177e-11;22.138016831832882;125.96685308679082;5.5958437024946306e-15;3.771079511678714e-12;4.408237304463158;8.849294675268226;21.73320495392602;0.0;0.0;0.0;0.0;2.9828674050556825;0.0;0.0
2041.0;2.6811134153200266e-13;1.7113824471909858e-11;28.12177760659741;152.6671006999023;5.015025033082745e-15;2.990596880945305e-12;5.744008124933504;10.78791953990005;19.96658305829849;0.0;0.0;0.0;0.0;2.7419301558474727;0.0;0.0
2042.0;3.00141654626819e-13;1.7140108341910294e-11;28.11502760697794;166.27621107966297;4.852435753714929e-15;2.3984228024919973e-12;6.297619215990021;12.262875606036772;19.438949114674834;0.0;0.0;0.0;0.0;2.6714178175205925;0.0;0.0
2043.0;3.378280047958655e-13;1.7172861836140172e-11;28.11502760704298;165.85051988597948;4.9311897270929225e-15;2.5795342846607608e-12;6.449208428549025;12.956722400648912;20.094286849196273;0.0;0.0;0.0;0.0;2.7608149494895806;0.0;0.0
2044.0;3.8136782371934294e-13;1.7212584630770932e-11;28.115027607258128;189.67970233170354;4.865164308305996e-15;2.2915664006044118e-12;6.385417011392134;14.60795107894057;20.00542435668583;0.0;0.0;0.0;0.0;2.747034204662044;0.0;0.0
2045.0;4.315284947855941e-13;1.7261763833255618e-11;28.11502760758992;218.4436715805391;4.770891853238975e-15;1.8919983520130404e-12;6.289405386013065;16.562638927484798;19.64822904139454;0.0;0.0;0.0;0.0;2.6962516930031684;0.0;0.0
2046.0;4.893306317129259e-13;1.7324613501521113e-11;28.115027608129996;250.40101970611903;4.624053070262873e-15;1.4090863573498607e-12;6.327098702590398;18.956300055588947;18.7151969637727;0.0;0.0;0.0;0.0;2.5670091561195316;0.0;0.0
2047.0;5.56144678973931e-13;1.7408705952686268e-11;28.115027608874488;282.3540257703987;4.5038560418263476e-15;1.1222122917331721e-12;6.323761537289209;21.45769312992018;17.71617869071998;0.0;0.0;0.0;0.0;2.428740682334549;0.0;0.0
2048.0;6.334125773678107e-13;1.752295250915191e-11;30.722101815096938;308.6557871677035;4.4276493111420326e-15;9.755476157773167e-13;6.75292354636637;23.359630087643666;16.889055499755344;0.0;0.0;0.0;0.0;2.3141578474822437;0.0;0.0
2049.0;7.230526811869889e-13;1.769016159509334e-11;36.188024725943464;334.1352431192368;4.3733364038545085e-15;8.827810438231377e-13;7.524177561894265;24.899708315800254;16.083558950895792;0.0;0.0;0.0;0.0;2.2025713426964866;0.0;0.0
2050.0;8.270890657681166e-13;1.7945579970116315e-11;49.07337319086464;333.8861048103628;4.339979256245584e-15;8.125627361673489e-13;10.203163852846235;24.488330569703106;15.310713814402368;0.0;0.0;0.0;0.0;2.0978553619946236;0.0;0.0
2051.0;9.476426797256276e-13;1.8352869481881396e-11;53.724288295988316;333.88610481287924;4.286410659123585e-15;7.312287978959009e-13;11.495694191882517;24.52888583120761;13.984168408758608;0.0;0.0;0.0;0.0;1.9185275562685913;0.0;0.0
2052.0;1.0865205395841173e-12;1.903428647522487e-11;59.98983694634339;334.4158906136157;4.2879222691550756e-15;7.07597878205123e-13;12.510837964832742;24.307664385515565;13.198395459673366;0.0;0.0;0.0;0.0;1.8118471562725167;0.0;0.0
2053.0;1.2431923526843415e-12;2.0173101176764287e-11;66.92579242645964;336.0328460258762;4.301463092625305e-15;6.944163523100169e-13;13.484902653140656;24.14293912721394;12.38695070690862;0.0;0.0;0.0;0.0;1.700991789034852;0.0;0.0
2054.0;1.4105571322260486e-12;2.1943348696216707e-11;72.46948797431614;336.79270923327823;4.3265748107741206e-15;6.919894874033123e-13;14.38104776128949;24.049065818621433;11.582661776807905;0.0;0.0;0.0;0.0;1.5912810602153342;0.0;0.0
2055.0;1.5698124760103118e-12;2.4347272048241988e-11;77.82751200277633;336.7927094282319;4.365856242373082e-15;7.010642013970683e-13;15.278136202631844;23.93611350130738;10.787301781567193;0.0;0.0;0.0;0.0;1.4820789084639223;0.0;0.0
2056.0;1.6975593562339384e-12;2.71787962173051e-11;86.6195279465951;335.3918075630606;4.52051504736648e-15;7.219516804460972e-13;16.413854954794015;23.654907923505046;9.928066666183586;0.0;0.0;0.0;0.0;1.364345724077127;0.0;0.0
2057.0;1.7862890610877482e-12;3.000007751919609e-11;110.00061572686518;322.1966848915457;4.832592128016067e-15;7.557899008353785e-13;18.72207555244844;22.12914391579742;9.148937035420403;0.0;0.0;0.0;0.0;1.2579149675979417;0.0;0.0
2058.0;1.8447383379779803e-12;3.2127435125896245e-11;116.24475521192569;325.3811254464957;5.220086457556003e-15;7.870499984217064e-13;19.12761362148212;22.22610895789206;8.640892827758046;0.0;0.0;0.0;0.0;1.1873501318630746;0.0;0.0
2059.0;1.8844523073289154e-12;1.7846649094275386e-11;112.04128841433018;322.83392955455116;5.727515457809042e-15;8.146880273972485e-13;18.79806023040589;22.104644366429643;9.111015752040013;0.0;0.0;0.0;0.0;1.2539177355572553;0.0;0.0
2060.0;1.8822981719459437e-12;1.691498670465688e-11;110.81928492394351;298.3497256436727;0.0;0.0;17.459858063419716;20.43718517393717;12.130737293150208;0.0;0.0;0.0;0.0;1.6679071786293331;0.0;0.0
