Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;H2CfD_Alkaline_base;H2CfD_Alkaline_peak;H2FP_Alkaline_base;H2FP_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD
2041.0;7.371211626392776e-6;50.29150964451893;86.12772075004321;133.7070526927674;1.5357852471205515e-7;13.033132719799106;15.249005855664013;8.215065493708977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.930414221414314;0.0;0.0;0.0;0.0;2.9162817913146335
2042.0;8.239420305533023e-6;50.29150964451903;86.12097075033137;138.31483162508894;1.415802794826149e-7;13.228302091271726;16.212059403827247;8.561034182544176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7029249254959735;0.0;0.0;0.0;0.0;2.7013492732111573
2043.0;9.271188311067345e-6;50.29150964451915;86.12097075049809;150.3518990132666;1.5181469670876585e-7;13.018665711649446;16.378587297883158;10.105231920889237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.016178968711945;0.0;0.0;0.0;0.0;3.0024893382574205
2044.0;1.0452923697494262e-5;50.29150964451929;84.77097075124925;178.97024016194268;1.4174503917983977e-7;12.7527272373327;16.147271988663604;12.091422357568089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.778569736431243;0.0;0.0;0.0;0.0;2.778420511220574
2045.0;1.1822312312006932e-5;50.291509644519444;93.17926169796542;313.2767288178942;1.4226196240916927e-7;3.35245002428358;17.17808307638069;21.97044847055036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8367232914437643;0.0;0.0;0.0;0.0;2.8367218437735655
2046.0;1.3398746419065814e-5;50.291509644519635;117.00532759731088;320.8974718963896;1.372463514373795e-7;2.5002537389905117;19.40744886431923;22.09029340399212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6737889629737825;0.0;0.0;0.0;0.0;2.662077085075692
2047.0;1.522234447993483e-5;50.29150964451987;129.1764324508539;333.4909124756395;1.3418663950142135e-7;2.859539655398573;19.80234992378045;22.840896655939005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.538344232842724;0.0;0.0;0.0;0.0;2.5160761987991465
2048.0;1.733253188219418e-5;46.7915096445202;142.6961673726879;333.4909124758505;1.3220831318456447e-7;2.9562024250195473;21.486554010103205;22.560582793398865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4182028028584392;0.0;0.0;0.0;0.0;2.3857415792565675
2049.0;1.978288798377325e-5;43.29150964452068;162.221043852118;332.00172825581245;1.3082116590764376e-7;3.1188295594909174;23.255193103905214;22.132110462439936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2988275596648657;0.0;0.0;0.0;0.0;2.2559014246667344
2050.0;2.2633374013772933e-5;4.791509644524501;158.86979272128298;332.0017282559233;1.334271475403772e-7;0.6666434101460617;23.4179283937471;23.79171773361291;2.119274469870819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.263520738230257;0.0;0.0;0.0;0.0;2.180542739634047
2051.0;2.5944032074102855e-5;3.0240634508502247;158.8697927295009;332.00172825606364;1.324072781825306e-7;0.4207383728550535;23.43765665195501;23.80020970144519;2.3442741057224707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.132281553609874;0.0;0.0;0.0;0.0;2.0398050556793867
2052.0;2.978747211671687e-5;1.0213365150175322;178.4537571144542;331.9509322737805;1.312381842785031e-7;0.14209869284008064;25.21830773793212;22.717171796546285;1.9219480837431908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0120587888651005;0.0;0.0;0.0;0.0;1.9196743784601191
2053.0;3.4218960400922435e-5;1.0213365150181786;220.93574218323937;331.95093227410956;1.301121168606494e-7;2.946158051602497e-10;28.290250816499473;20.83437693062613;0.8815223466414099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8661330561447842;0.0;0.0;0.0;0.0;1.7822161670091259
2054.0;3.9210439372639866e-5;1.0213365150194293;234.52645336228167;336.8004518283641;1.3049506607952645e-7;1.847475585440384e-11;29.997832777316646;19.943215618353737;0.06259424064341697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7391459469570052;0.0;0.0;0.0;0.0;1.6590575752494856
2055.0;4.449069789179766e-5;1.0213365150212652;239.77136723864612;330.8601497318892;1.334765494559786e-7;1.2362841316871985e-11;30.63221531996419;19.36441220098911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6019478759549848;0.0;0.0;0.0;0.0;1.528102201100258
2056.0;4.9391758263372205e-5;1.0213365150230513;239.77136725177397;330.3572125564115;1.42244643068772e-7;1.0221425714717918e-11;30.497249095554764;19.50600686508725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4633037636224064;0.0;0.0;0.0;0.0;1.395847666029892
2057.0;5.318580616271171e-5;1.021336515030758;225.7618261218291;344.13133820318836;1.510677825307133e-7;9.243529975766562e-12;29.455682433902876;20.55187630813653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.33462169820689;0.0;0.0;0.0;0.0;1.2733640924191882
2058.0;5.575465502649783e-5;0.7446089765992874;216.56883913631293;350.9118180088406;1.6195875128957248e-7;9.145457075039958e-12;28.73024230923611;21.27569765534385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2583530133842031;0.0;0.0;0.0;0.0;1.2012163436705436
2059.0;5.7483623048992246e-5;2.1402003486845181e-10;216.56883914448423;334.2711704652976;1.74095499174612e-7;7.817633692362844e-12;29.273261698421347;20.739194450097933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2287338667796874;0.0;0.0;0.0;0.0;1.1731666234826466
2060.0;5.743411187503351e-5;2.1328062543935885e-10;216.56883914404716;328.2425969015847;1.1215572168107505e-7;1.2492668930499605e-11;28.23493577867091;20.632295789891025;1.1347459520926058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8978869889854377;0.0;0.0;0.0;0.0;1.8109351824661197
