Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.4817950020263;512.9;29.00885330722127;630.3817776907524;80.0;1807.832308493068;1367.1203770294492
2022.0;1552.0;1552.0;0.0;0.0;2290.1244805605297;711.5538049697981;3.318885417883517e-7;552.8035091398098;82.06333679772465;1241.5230136517862;310.47712132742794
2023.0;1509.0;1509.0;0.0;0.0;2561.5712289933253;713.2880440945453;102.08579367501311;422.17941379764585;82.0633367916084;1229.3917142313346;279.6084207479327
2024.0;1412.0;1412.0;0.0;0.0;2806.1529929691487;786.4872699835262;103.8031883091366;277.12777773151345;90.26951174739266;1208.0897355287843;203.9104119621672
2025.0;1412.0;1412.0;0.0;0.0;3370.8628104851946;779.1531549041505;18.50162280710413;49.635404772699395;99.29624827466803;1351.5374443103797;60.4627163172355
2026.0;1295.0;1295.0;0.0;0.0;3851.665059746695;771.2438258357054;17.105917778612636;25.84800712418129;109.22564380113286;1244.4021687083248;50.59800684713372
2027.0;1233.0;1233.0;0.0;0.0;4286.688274165445;762.714196773503;16.97614559300962;18.28644321473739;120.14793365938658;1192.4890886243893;40.51110316817724
2028.0;1141.0;1141.0;0.0;0.0;4644.75900508778;753.5156238410096;16.85099222586071;12.56265301079533;132.16239804156146;1106.3269260331415;34.67328330300356
2029.0;1049.0;1049.0;0.0;0.0;4929.278083630558;743.5965184789275;15.903643241199402;4.98075973709417;145.37727745835303;1017.4602828734912;31.539896154885703
2030.0;958.0;958.0;0.0;0.0;5145.9883701457375;732.8693839559371;8.077915099077215;0.3424144298066197;159.94616898818373;931.6913190114682;26.308667172690306
2031.0;866.0;866.0;0.0;0.0;5280.604656374311;721.3299484457649;9.592483010251836;0.4612823154098415;175.94055096770114;841.8170285769513;24.18296838283334
2032.0;774.0;774.0;0.0;0.0;5334.038721488264;708.8855531949739;11.107055403812812;0.5733262872601462;193.53426164144247;752.1965005674705;21.80351040796287
2033.0;682.0;682.0;0.0;0.0;5307.182133194824;695.4652510166263;12.621634371001159;0.7697029058123095;212.88719491686194;662.726873189022;19.27315543329335
2034.0;591.0;591.0;0.0;0.0;5202.678075379892;680.9925365638048;13.498391085889226;1.01313016523816;234.17522483939672;574.343071179579;16.65697964969596
2035.0;499.0;499.0;0.0;0.0;5021.6871110783795;665.3849063738922;13.492137093775113;1.1139208338448148;257.59180696936784;484.9494337161943;14.050644425363934
2036.0;407.0;407.0;0.0;0.0;4765.027322410897;648.553389270917;13.485882602633334;1.62051679393237;283.3497354184267;395.5780532987863;11.422057689613437
2037.0;315.0;315.0;0.0;0.0;4434.1142363156105;630.402036953182;13.479627775184344;2.031421366919775;311.6830789270833;306.1424951297267;8.85765451035673
2038.0;224.0;224.0;0.0;0.0;4031.348928721781;610.8273737466332;13.4796275973424;2.458306249854187;342.84931191154766;217.68890321033334;6.311290940646149
2039.0;132.0;132.0;0.0;0.0;3557.7713079794007;589.7178025644977;13.479627444543294;2.3801907333390337;377.13165983210644;128.13671512509214;3.863529188768099
2040.0;40.0;40.0;0.0;0.0;3016.126875480956;566.9529638939061;13.47962595529713;1.2118426492409633;414.8416801034421;38.50442448569311;1.495875146872649
2041.0;0.0;0.0;0.0;0.0;2652.3778008360823;349.98357837482;13.15957494529329;0.605921324760789;716.4106512717515;2.0218918751339231e-13;3.7412851641422854e-8
2042.0;0.0;0.0;0.0;0.0;2304.6759702716713;334.3451929238911;13.356637640236608;2.8324780969541286e-10;752.2996604515912;2.3105998712140535e-13;4.233207240365458e-8
2043.0;0.0;0.0;0.0;0.0;1974.3413618679037;317.1896408362121;13.144967567272424;2.828965062352653e-10;791.4712329856405;2.6586803627635676e-13;4.810857587628768e-8
2044.0;0.0;0.0;0.0;0.0;1662.8078464162934;298.6570664502284;12.876449001102923;2.790164567820312e-10;833.8839627463022;3.089755381347872e-13;5.502889788900319e-8
2045.0;0.0;0.0;0.0;0.0;1379.633840836706;279.78903050317524;3.3849750761530815;2.591094734797425e-10;878.1674263207087;3.664802281692464e-13;6.38840534224734e-8
2046.0;0.0;0.0;0.0;0.0;1115.9836579498392;261.1256717169748;2.524511169635984;2.560700139999515e-10;923.5832228705312;4.488183844046586e-13;7.58665406513604e-8
2047.0;0.0;0.0;0.0;0.0;870.4491410421583;242.64723423854014;2.8872826689033753;2.374093962676508e-10;970.1828957906288;5.757199026574993e-13;9.287687407812913e-8
