Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.52349931548;512.9;6.932067633672392e-13;630.3489266845195;80.0;1913.7629933222165;1260.965638604562
2022.0;1552.0;1552.0;0.0;0.0;2316.763725922311;713.9878125004399;3.412288665603086e-13;552.7719608927287;79.80500004975156;1244.6118025325234;307.38859233211656
2023.0;1509.0;1509.0;0.0;0.0;2673.3964785658895;715.6743259808266;14.530829860584076;422.1620915150108;79.80500004974876;1242.4037256220079;266.59666924263246
2024.0;1412.0;1412.0;0.0;0.0;3003.3151139524025;789.0607552954232;16.050729446713625;276.96987987135043;87.78530014332954;1189.5994642566313;222.40097188980613
2025.0;1412.0;1412.0;0.0;0.0;3557.404143954615;781.9285115145824;26.357376065420254;49.625082417784924;96.56358847429512;1397.5026802003774;14.497801287481499
2026.0;1295.0;1295.0;0.0;0.0;4039.489170573818;774.236920880666;12.290096280572502;26.387956219558003;106.21965573013217;1282.2245138941635;12.776017293047753
2027.0;1233.0;1233.0;0.0;0.0;4473.374117425551;765.9421202074228;13.993701687409509;19.17923125343421;116.8412705215144;1220.1862494787867;12.814336024272952
2028.0;1141.0;1141.0;0.0;0.0;4841.308211968222;756.9968066209534;2.3111455079720966;13.757953328403852;128.5249772101146;1130.9589095450626;10.041735087941941
2029.0;1049.0;1049.0;0.0;0.0;5133.316889303244;747.3454791454894;0.20551057508017725;9.440332944408375;141.38176831871294;1046.3209729595187;2.67977123493522
2030.0;958.0;958.0;0.0;0.0;5353.094216094414;736.9419165665681;1.3980452416399723e-12;1.2807566422610264;155.5191744104525;955.3758965788136;2.624938146296836
2031.0;866.0;866.0;0.0;0.0;5490.15871951303;725.72250557428;0.10115653288315087;3.111834474221025;171.07017494546196;863.3773218402296;2.6236105046585227
2032.0;774.0;774.0;0.0;0.0;5547.659118807492;713.6232670860817;0.09787868950523046;2.7784549299505406;188.17611325442905;771.3799535813008;2.6210829186253086
2033.0;682.0;682.0;0.0;0.0;5526.33526802255;700.5752019730478;0.09460082492639413;2.654047986967992;206.99246856781977;679.3836867877142;2.617459609116875
2034.0;591.0;591.0;0.0;0.0;5427.898828147978;686.5038967163731;0.09132296034755352;2.841220197851396;227.69027050514825;588.388440694039;2.612820327584892
2035.0;499.0;499.0;0.0;0.0;5252.029400322762;671.3290983100044;0.08804509576796035;3.452284419443244;250.45765488988414;496.3939440434591;2.6074351359662145
