Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.8267305876075;-2.2010452413765495e-12;4.6324393113463325e-14;6.353999999999915;3.074853671757924e-13;82.43499999999999;7.611034959809318e-16;55.41999999999981;6.554141750116362e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4820416685743;27.51013231758485;433.094399999683;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.20557379445387;1.3236937886520796e-12;4.6904895284354484e-14;8.731403870577636e-14;3.2214229366877675e-13;123.65249999999993;7.384970800689948e-16;83.12999999999904;6.4517114130006815e-15;153.0;12.708;49.44;247.305;78.48;166.25999999999982;11.390000000000008;381.3497694018373;27.51013231758485;433.09439999986665;432.932885252071;687.4847999999996;189.2393255130582;0.0
2023.0;125.89088257059142;-2.266641228023079e-12;4.743325956086683e-14;3.117675748354664e-14;3.3826645762794447e-13;185.47874999999976;7.213751984673134e-16;24.128167313202862;6.503066758793277e-15;145.35;18.355999999999913;46.144000000000005;359.9661666666666;74.556;242.00066666666552;10.251000000000012;225.3692035845343;39.73685779206262;365.11588979151355;630.157866311344;653.1105599999997;275.448351580099;2.745912991131936e-12
2024.0;115.90205915063076;4.029949442279933e-9;5.423426316671464e-14;3.367174239086611e-14;4.3279452554901084e-13;272.7224583333312;8.822984626650479e-16;3.856054269828626e-12;7.783070050244061e-15;137.70000000000007;17.650000000000002;42.848000000000006;534.453583333333;70.632;258.739500646535;9.11200000000002;70.59758387805557;38.2085171077476;280.4766255854559;935.6160686836307;611.5960275897253;294.5007132558963;1.9464181650033404e-12
2025.0;75.49618439006068;2.1320113636147905e-10;6.236988843651103e-14;3.7794549743225634e-14;5.76100325641992e-13;93.97192305712782;1.1002996576308703e-15;8.43444105777186e-12;9.531223227969264e-15;130.0500000000001;16.94400000000003;39.552;796.184708333331;66.708;251.3501673132056;7.9730000000000265;6.952443531607589e-11;36.680176423428264;56.90281333645177;1393.8033722420548;567.8263058418852;286.09007656634475;1.315256129928781e-12
2026.0;69.3338052869431;-3.557106188061823e-11;7.182411085078527e-14;4.241126623006711e-14;8.167130478740725e-13;71.8006832366454;1.3997872865351504e-15;2.698939896508491e-11;1.2014866346761076e-14;122.40000000000015;16.238000000000063;36.25599999999999;879.1652980571254;62.784000000000006;243.96083397988065;6.834000000000035;3.5054157658469953e-11;35.151835739116216;29.67007137541444;1539.0694450227918;533.8702665496719;277.67943987686704;7.306991954611504e-13
2027.0;69.54963119696879;-2.4484954096647633e-11;8.325732723370114e-14;4.768100504083444e-14;1.2993282756474034e-12;66.6919135184518;2.1318694793392223e-15;6.086939510212927e-9;1.5740770317674404e-14;114.7500000000002;15.532000000000103;32.96;939.9746479604374;58.86;236.57150064657435;5.695000000000049;5.527592381469533e-11;33.62349505480397;22.650429830175575;1645.522477933339;501.1973580087065;269.2688031874083;8.439358592488292e-13
2028.0;69.69667139818911;-2.852819898157196e-12;9.781228813011026e-14;5.3677552008684554e-14;2.7369559984273832e-12;52.80575683200231;3.682146197001863e-15;14.518597131813324;2.1900836951000284e-14;107.10000000000025;14.826000000000146;29.664;995.6752281455559;54.93599999999999;229.18216731932796;4.556000000000065;0.43700480062195746;32.09515437049302;18.61888915889057;1743.0320830353685;468.18909780715603;260.8581665048594;1.1258248718447354e-12
2029.0;69.18786728889368;1.2274821513169762e-9;1.162826489896731e-13;6.06931336085167e-14;1.6087202798542212e-10;59.174034689177205;4.982265252486239e-15;23.159067125863416;3.3620136029820647e-14;99.45000000000033;14.120000000000196;26.36800000000031;1037.489651644225;51.012;236.31143111780793;3.417000000000086;19.19819104025955;30.56681368618112;3.747189107362406e-9;1816.232540003202;432.53905078794116;268.97278861857524;1.3052787892089557e-12
2030.0;68.51181058266921;1.0338583808593271e-9;1.3950396124112363e-13;6.853867015764276e-14;3.330590895681186e-11;38.77323208702506;5.65011968434084e-15;12.465477952215045;6.508606960483142e-14;91.80000000000041;13.414000000000248;23.07200000000063;1085.6723530000688;47.088;252.081164910338;2.27800000000012;17.179731383697096;29.038473001869033;1.1331111949798156e-9;1900.5813235588262;399.16491134198526;286.9221076755708;1.0741489154544571e-12
