Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.86700212807705;-1.4953003808790807e-11;3.242960456198253e-15;6.353999999999769;3.616582715365634e-13;82.43499999999996;2.1456542596518462e-16;55.41999999999908;1.8543209110999708e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.381593341296;27.51013231758485;433.0943999996339;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4606465054819;-2.9916832784094486e-12;3.2878628206250374e-15;1.6908296399178592e-13;3.78898584551866e-13;123.65249999999983;2.0897379056884132e-16;83.12999999999536;6.310197245609239e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999908;11.390000000000018;380.29296114651726;27.51013231758485;433.0943999998343;432.93288525206657;687.4847999999996;189.23932551300138;0.0
2023.0;123.53399526850859;-4.036024848385059e-11;3.32519391844071e-15;6.663448106734662e-14;3.9786365151689997e-13;185.47874999999928;2.0534015186081034e-16;25.924848871061034;1.0190387503281542e-13;145.35;18.355999999999767;46.144000000000005;359.9661666666665;74.556;242.00066666666112;10.251000000000081;224.49359147106034;39.73685779205701;365.0746935794245;630.1578663113322;653.1105599999997;275.44835157994567;8.984958180094432e-12
2024.0;113.19896636073342;-2.285027574912288e-8;3.795305166059739e-15;7.273282412162087e-14;5.090482141394311e-13;272.72245833332596;2.515011769448585e-16;1.9772706129224816e-11;3.3441839710610054e-14;137.70000000000002;17.649999999999938;42.848000000000006;534.4535833333324;70.632;260.5361822043888;9.112000000000183;69.6849620694443;38.20851710773609;279.3952902743428;935.6160686836046;609.9748780512726;296.5457199088309;6.292694153154901e-12
2025.0;73.0956733501046;-1.5617537791349448e-9;4.3529588268788125e-15;8.186724617787462e-14;6.776086382785716e-13;93.30602100805062;3.140980173922322e-16;6.059760322425184e-11;4.3189733463271965e-14;130.05;16.944000000000003;39.552;796.184708333325;66.708;253.1468488710753;7.973000000000216;4.2398067253678e-12;36.680176423407524;56.54731308817439;1393.8033722419984;567.4755933024259;288.1350832190185;4.094123631923331e-12
2026.0;69.31017984693689;-1.2114674189241294e-8;5.018998468151717e-15;9.245051458166824e-14;9.606279417991486e-13;74.5478227638197;4.012029257529872e-16;4.970835125611491e-10;4.649428192793064e-14;122.40000000000002;16.238000000000078;36.25599999999999;878.4993960080424;62.784000000000006;245.75751553780253;6.834000000000259;2.2342729133887026e-12;35.15183573909461;29.702295789585225;1537.9037148700786;539.5447954886625;279.7244465295623;2.2974580930625084e-12
2027.0;69.74545643869378;-2.2149102995665142e-5;5.825689113137622e-15;1.0506019568482338e-13;1.5282682361364405e-12;45.480277259057104;5.238447349327798e-16;84.06448622633424;5.939992864071863e-14;114.75000000000001;15.532000000000158;32.96;942.0558854385287;58.86;238.36818220496627;5.695000000000307;3.0414331423147482e-12;33.62349505478267;21.550512818618767;1649.1658985931429;505.97113388513816;271.31380984062156;2.529973342542268e-12
2028.0;68.17628495535433;-2.6611584176224447e-8;6.819572142151086e-15;1.1844289051932566e-13;3.2192790215578456e-12;32.955021002388094;7.11773448818771e-16;161.2163342155262;7.485134730130084e-14;107.10000000000001;14.826000000000251;29.664;976.5448293642525;54.93599999999999;315.0433350979672;4.556000000000366;5.259289969975178e-12;32.0951543704678;19.183585569898845;1709.5423487379367;461.4657131486015;358.5864804593359;2.755753435681295e-12
2029.0;66.71016357141058;-3.623225812381554e-8;8.066804557890944e-15;1.3831703174272324e-13;1.9087787208067304e-10;226.91061764113655;1.0091323827591407e-15;238.12983465669004;9.059034798040917e-14;99.45000000000003;14.120000000000356;26.368000000000364;998.5085170333072;51.012;468.87033598016006;3.4170000000004404;20.70775781688514;30.566813686149505;1.891923401151993e-7;1747.992047180487;423.3787970585191;533.6744023444433;3.684780490499321e-12
2030.0;67.43650935417675;-1.740343531354389e-7;9.623344299870155e-15;1.609592649427388e-13;3.817724364692649e-11;3.7322579316828692;1.6053470178201948e-15;73.24741033826724;1.2515832857217916e-13;91.80000000000003;13.414000000000474;23.07200000000074;1214.4278013411104;47.088;699.6108373035167;2.2780000000005316;6.918693177667771e-14;29.03847300186056;7.336243937368746e-10;2125.9810030728095;412.49088000000035;796.3062851728426;0.0
2031.0;66.21549528880075;-1.2009749390605895e-7;1.1661453489958613e-14;1.8884621773073374e-13;3.392664537650651e-11;45.28131201282658;3.3810999202269124e-15;1.2498077465694355e-10;8.229679793616476e-13;84.15000000000006;12.708000000000613;19.776000000001137;1207.16872593946;43.164;765.4689143084507;1.1390000000006566;1.0810724544548476;27.510132317536527;7.099658452179967e-10;2113.273243594004;369.316194598433;871.2668173029731;5.98822798466968e-13
2032.0;65.70967561361387;-1.1228176522662572e-7;1.4442178147402572e-14;2.242894377195148e-13;3.2806094784285864e-11;45.34345885267067;2.5749864136658316e-13;4.987381320101846e-10;0.3073988424047473;76.50000000000004;12.002000000000773;16.48000000000165;1241.4587046189533;39.24;758.0795809752424;1.4796428435579755e-12;1.1726696398116427;25.981791633221277;7.02346358569702e-10;2173.301384573533;337.78203450948473;862.8561806135401;1.0318445499182222e-13
2033.0;65.42461920947623;-8.137174119384919e-8;1.862906406341029e-14;2.703107910986072e-13;2.579338826502359e-11;38.605453871758655;4.4398818462432374e-14;12.786656008076836;0.15369942120249014;68.85000000000007;11.296000000000962;13.184000000002326;1275.8108301382906;35.316;750.6902476424077;0.30739884240622695;1.2618872427506485;24.45345094890991;6.859702969559492e-10;2233.4383199999397;306.1671130649422;854.4455439246078;1.513827292322904e-12
2034.0;64.81951302739603;-3.232479031394071e-7;2.468696448233615e-14;3.2992352373685066e-13;1.8946668727033635e-11;9.066409515565882;4.105169303706854e-14;69.51198608061169;0.23054913180402017;61.20000000000007;10.590000000001186;9.888000000003286;1303.424950676716;31.392000000000003;756.0875703171513;0.4610982636087171;1.5204637242426933;22.92511026459417;6.629087232047546e-10;2281.779683411094;271.63793673618846;860.5888478012182;1.321540316320942e-12
2035.0;66.1937920215191;-3.2275244000067166e-7;3.500447453115006e-14;3.5807334316412794e-13;1.3086142041311532e-11;9.198819983403148;4.384240707487145e-14;67.68837505299729;0.3458236977060869;53.550000000000075;9.884000000001457;6.5920000000048145;1301.5000268589488;27.467999999999996;818.2102230644297;0.6916473954127372;2.5172595187894964;21.33585643216076;6.423859452887654e-10;2277.292902904783;226.54323984488167;929.3924306906058;1.1879341675868295e-12
2036.0;71.22401140117847;-0.0009865740471962227;5.4549575820287873e-14;3.7077376020353477e-13;1.0048000025993494e-11;9.697498675192191e-12;4.95199043695815e-14;71.63395650028738;0.5187355465591468;45.9000000000001;9.178000000001788;3.2960000000080334;1299.7075135090186;23.544;878.5092647840936;1.0374710931188242;3.5129071970401617;19.684514231157024;6.438281509625731e-10;2266.439757095579;193.10522572451214;992.6614474906618;1.4314040167428047e-12
2037.0;73.46810963215074;-4.678262098265521e-9;1.0228247540957563e-13;4.61816798348514e-13;7.79958502321816e-12;13.30314047734126;4.6211692265114704e-14;47.19684819074648;0.778103319838744;38.25000000000012;8.472000000002145;1.989111246401898e-10;1288.716180175695;19.620000000000005;942.7538879510477;1.556206639677971;6.780565884959862;18.24979537562387;4.0122935027636975e-10;2237.06970778832;161.549754155811;1070.6237105880987;3.3523945216013065e-12
2038.0;81.4609176111242;-0.031178975501923816;1.586978443106377e-13;5.70335274749201e-13;5.765591320539329e-12;39.06893531928762;5.607966734724538e-14;45.895337766649746;1.1671549797581062;30.600000000000158;7.766000000002515;2.370883682871163e-10;1302.0193206530362;15.696000000000005;989.9507361417941;2.334309959516715;9.024252952683907;16.754912398392378;4.4220213146444703e-10;2258.085521692791;128.67702894609553;1121.3079081404674;3.265409755902615e-11
2039.0;79.09598355591137;-0.020562598047075362;2.169296950181967e-13;6.943746487823415e-13;4.710318322750538e-12;70.7786811394623;6.208313828257291e-14;15.3255719681825;1.7507324696370805;22.950000000000212;7.060000000002978;2.710150136636228e-10;1341.0882559723239;11.772000000000004;1035.846073908444;3.5014649392748214;5.977483041097599;15.233190604000162;4.5891855680076674e-10;2318.818409795029;96.20157839020155;1177.1579244255538;0.6081906529187807
2040.0;76.67930595088839;-1.979350885090603e-6;1.59642698974535e-13;8.521124888928291e-13;4.307521630754808e-12;78.17090062700977;6.34324963178686e-14;50.21806214760285;2.626098704455259;15.300000000000315;6.3540000000035475;3.0382110844790867e-10;1411.8669371117862;7.848000000000006;1051.1716458766264;5.252197408911902;3.3763585493391965;13.51532391332183;4.679950518506947e-10;2442.4944386692573;64.65898003908596;1194.9195630183085;0.9122859793766295
2041.0;74.40958593957345;-3.957462438942322e-11;1.3149362476205224e-13;1.0844138990917586e-12;4.2336901248238214e-12;69.87574875612502;6.485591817450167e-14;27.741231828493916;2.1500348632058836e-11;7.650000000000474;6.354000000004242;3.2961449671293226e-10;1490.037837738796;3.9240000000000093;1101.3897080242293;7.878296113367162;1.328774834392675;13.51532391330556;4.714648721159357e-10;2580.7732768393416;31.57881334636165;1246.5165160936308;1.36842896906353
2042.0;71.88662531919739;8.037280540687446e-7;1.270607152257488e-13;1.4571024143802717e-12;4.085159727571458e-12;37.46012171800196;5.456039631824974e-14;1.910687281917401e-9;5.066042805913067e-13;6.902424150423597e-13;6.354000000005094;3.485611654399659e-10;1559.913586494921;2.663255203596259e-13;1129.1309398527233;7.878296113388662;1.0396377085105679e-13;13.74623541957078;4.722342791448639e-10;2702.4623973426055;1.27766264542951e-12;1275.0151032112128;1.368428969066964
2043.0;68.72267786394929;2.5070176898632105e-7;9.280802886066957e-14;2.093436411990315e-12;3.8488205596454406e-12;6.250276526750779;2.907444701444924e-14;109.9235918860223;3.260143660072844e-13;8.498851140168947e-13;6.354000000006178;3.616473074812774e-10;1597.373708212923;3.1072433882205827e-13;1129.1309398546339;7.878296113389168;1.2579459193558908e-13;13.627512989382561;4.650554302691921e-10;2766.711357964055;1.468496865148231e-12;1274.0939693676312;1.368428969067027
2044.0;66.0117313631123;4.5413050026021616e-7;1.0037254802478495e-13;3.4123420060916286e-12;3.8291134849875476e-12;1.1816699973273456e-9;2.1058886341785258e-14;140.26793215737445;2.78688675697001e-13;9.81378738778947e-13;6.354000000007636;3.716953075072709e-10;1603.6239847396737;3.517760318591268e-13;1239.054531740656;7.878296113389494;1.42025595357055e-13;13.460412446469462;4.6351053560488145e-10;2777.9047015720225;1.6602433428811547e-12;1397.173791153506;1.3684289690670475
