Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.2650381745984;8.60619915262703e-9;1.3728637266936616e-15;6.35399999999813;7.6070490298768e-15;82.43499999999983;1.0386732586058501e-13;55.41999999999992;4.741433436649709e-17;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.7898899201498;27.51013231758485;433.09439999999205;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.50531236545663;5.096436673443439e-9;1.4131959284924435e-15;1.6193752525362226e-12;7.968502770043046e-15;123.65249999999935;1.0281724277526982e-13;83.12999999999961;7.934065234326567e-17;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999993;11.39;380.6850492205143;27.51013231758485;433.0943999999964;432.9328852520463;687.4847999999996;189.23932551306703;0.0
2023.0;124.00467007673295;2.332747597968819e-8;1.4430835950283634e-15;6.127328894353744e-13;8.36601946972591e-15;185.47874999999706;1.003783777292383e-13;25.159674898432666;5.1883959719707114e-17;145.35;18.35599999999813;46.144000000000005;359.96616666666586;74.556;242.0006666666662;10.251;224.81851352143707;39.73685779197841;365.1121627569561;630.1578663112778;653.1105599999997;275.44835158012336;2.12698429363422e-14
2024.0;113.09703163422915;-1.2790658210788805e-6;1.656688471867771e-15;6.872501161615699e-13;1.0693918048585443e-14;252.2184971964576;1.189642535520462e-13;1.8033663212501448e-12;5.993622285826772e-17;137.70000000000002;17.64999999999975;42.848000000000006;534.4535833333296;70.632;259.7710082317655;9.112;70.09722893474081;38.208517107565974;280.1112494109264;935.6160686834786;609.8794160869202;295.67478879841394;1.503050573232897e-14
2025.0;68.14185321482282;-8.73375644775633e-6;1.905433074426739e-15;7.638779145714054e-13;1.4214782874981703e-14;63.11993626452787;1.425586799060181e-13;129.88550411569486;7.493447277448987e-17;130.05;16.94400000000036;39.552;775.6807471964539;66.708;252.38167489843397;7.972999999999999;2.0511441784551383e-12;36.680176422990456;75.47952099363565;1357.909075506553;548.604081607715;287.2641521088955;1.0752807862148563e-14
2026.0;66.2195380577578;8.900190293798969e-6;2.201090585641525e-15;8.44322316444426e-13;2.0104090181753293e-14;49.86632145068702;1.7347600286566494e-13;191.13358950706228;1.0101501702445879e-16;122.4;16.238000000001048;36.25599999999999;827.8093501276484;62.784000000000006;374.8778456807955;6.833999999999999;1.5621014171271732e-12;35.060479933395946;51.91602649407163;1448.900271443741;467.9552340942943;426.1991430077994;8.539425854933356e-15
2027.0;65.12248760250318;1.7249474384785635e-5;2.558291187044855e-15;9.32355427095438e-13;3.1833252996815315e-14;43.35654980615353;2.1402572667499712e-13;283.0057175939276;1.4994163173219096e-16;114.75;15.532000000001812;32.96;866.684338245002;58.86;558.6221018545244;5.695;0.4136451368763113;33.556776998665974;45.047756089901696;1511.2434044814354;415.3805281538135;613.0039764602316;1.1210049269955618e-14
2028.0;64.45806174721544;9.100654929496098e-7;2.9962475804637336e-15;1.760276959605023e-12;6.612601510295842e-14;414.59911435930616;2.4186488460993427e-13;420.8139097242251;2.9084986202767506e-16;107.10000000000001;14.826000000002658;29.664;899.0495547178223;54.93599999999999;834.2384861151187;4.556000000000001;0.8639302629872883;30.391460645306406;43.38662241445282;1524.3084235148472;372.1959146048456;890.7362260995384;1.4142399217583751e-14
2029.0;6.378046452878081;4.360783908112964e-6;3.5430859769875923e-15;1.2312733486726645e-12;1.5406713998555747e-12;656.8243345385597;2.683550413363379e-13;627.5261979196711;5.149032957331965e-16;99.45000000000002;14.120000000003591;26.36800000000001;1302.657335743795;51.012;1247.6630625060104;3.4170000000000003;0.0;26.075215994543637;0.0;1965.7302494876653;94.46773684939033;1084.3174412971746;0.0
2030.0;137.7236606767151;1.9108763102877658e-7;4.225572884127876e-15;1.4425671540995983e-12;7.098943501433757e-14;7.92401643783567e-12;2.691722756430011e-13;160.46235988266784;4.4452048733326624e-15;91.80000000000001;13.41400000000535;23.072000000000017;1948.4903369490214;47.088;1867.7999270923483;2.2780000000000014;29.17219778596812;29.038473001752507;1.0390239333305463e-10;3411.0331107785646;412.49088000000035;2125.954519405259;3.804787933996011e-14
