Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;221.73598563288908;-8.609244475604679e-16;-0.005827379124355002;-3.500221180661486e-14;-4.723306582687642e-15;-0.03280636946045761;9.110754788941636e-16;0.0021837599964648013;9.446661491056037e-14;0.2792634917849941;0.007847999999999461;0.00018869484384811437;1.362263387877245e-12
2.0;54.43156482462787;-8.609244475604679e-16;-0.005827379124355002;-0.0037634406462638487;-2.5339815079416796e-13;-0.032806369460457604;0.0;0.002051730001248164;6.152346591522307e-14;0.2819800491494592;0.007847999999997262;0.0001886948438355539;0.0
3.0;54.43156962749333;-8.609244475604679e-16;-0.005827379124355002;-0.010505356375298387;-2.533978548968988e-13;-0.03280636946045762;0.0;0.0019666799956646287;6.152346651662215e-14;0.29083483546736594;0.007847999999997262;0.00017611499979184624;0.0
4.0;54.43156712671098;-8.609244475604679e-16;-0.005827379124355002;-0.00914703483424423;-2.5339800886510603e-13;-0.032806369460457625;0.0;0.001956150000722192;6.152346620368938e-14;0.2862107508121444;0.007847999999997262;0.00017611499979184624;0.0
5.0;54.43156917783291;-8.609244475604679e-16;-0.005827379124355002;-0.010137152192926612;-2.53397882585296e-13;-0.03280636946045762;0.0;0.002114504998712773;6.152346646034802e-14;0.2900035399453701;0.007847999999997262;0.00017611499979184624;0.0
6.0;54.431571681645394;-8.609244475604679e-16;-0.005827379124355002;-0.0066841233357272265;-2.5339772858046947e-13;-0.032806369460457625;0.0;0.00218132999765355;6.15234667733454e-14;0.2946573123181797;0.007847999999997262;0.0001886948438355539;0.0
7.0;270.13234031320485;-8.609244475604679e-16;-0.005827379124355002;-2.6808943301567497e-14;-3.644437961910823e-15;-0.032806369460457625;0.001989068740508789;0.002139209999316176;1.0950978366704243e-13;0.2969211098952995;0.00784799999999957;0.0027675262543645322;2.848765514274756e-12
8.0;54.43154830205317;-8.609244475604679e-16;-0.005827379124355002;-0.011697874709053301;-2.5339919421443995e-13;-0.03280636946045764;0.0;0.0020063699961522788;6.152346379459047e-14;0.2949838935273159;0.007847999999997262;0.030153460835435065;0.0
9.0;50.53511066591034;-8.609244475604679e-16;-0.005827379124355002;-0.020134233263465705;-0.049943699230963624;-0.03280636946045763;0.0;0.0020493000028563276;6.100388340652313e-14;0.29721057839825965;0.007847999999996993;0.13697999228157606;0.0
10.0;50.534979846226115;-8.609244475604679e-16;-0.005827379124355002;-0.020134233263472023;-0.13324634758171816;-0.03280636946045763;0.0;0.0022076550008469074;6.100386701904122e-14;0.2805623929925903;0.007847999999996995;0.2919237483452773;0.0
