Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;1.176036024491555e-10;24.46164145316961;31.60889969732224;190.50553033080212;1.7251191275528516e-12;6.493453912678433;7.2274093167005615;14.621926865189817;11.154779670860071;0.0;0.0;0.09858294274447776;0.0953564511973888;2.918237370810073;5.921126197434608e-12;0.0
2044.0;1.327840377316777e-10;24.461641453171374;31.608899697313007;227.42847376806148;1.6888088371675886e-12;5.977673053456889;7.140278597236715;17.166284644277596;10.716466003655619;0.0;0.0;0.09866456713992515;0.09527482681781217;2.855478711686101;1.0644473640856934e-10;0.0
2045.0;1.5025716570225214e-10;24.461641453173296;31.608899697329264;315.8449115998375;1.6420799541218519e-12;1.5322230299975592;7.135735837791052;23.981440637852963;9.849299539239665;0.0;0.0;0.09788819658766765;0.09605119745079121;2.731183303865877;6.764229630799569e-10;0.0
2046.0;1.7042071479128098e-10;24.461641453175474;31.56802942367222;357.44374239167234;1.610791408988619e-12;0.6501591607200369;7.047846130258164;27.183217200868242;9.118416828815072;0.0;0.0;0.09696991430862384;0.09696948006222524;2.6264871131605654;3.279095373367465e-9;0.0
2047.0;1.9372582918315749e-10;24.461641453177933;31.568029423716602;400.66052826202593;1.5819354721464151e-12;9.48446249651529e-9;6.812692309023646;30.456890654502555;8.230431095616176;0.0;0.0;0.09696970424501868;0.09696969128001103;2.499288038278915;1.3294741650495081e-8;0.0
2048.0;2.2066511778560834e-10;20.96164145318171;30.011826687139408;431.50176935021034;1.5560388549204908e-12;2.829867921391564e-10;6.626820555040687;33.10827161771473;7.263027659972609;0.0;0.0;0.09696970602636037;0.09696969303753797;2.360650869280873;4.731263290517773e-8;0.0
2049.0;2.5192132657835925e-10;17.461641453186985;30.371963137338273;461.1023812393544;1.5375225419799673e-12;1.8036545669209947e-10;6.695912146725858;35.455537920914225;6.348861704832511;0.0;0.0;0.09696971087303917;0.09696969781181881;2.2301133571319975;1.4983783075430136e-7;0.0
2050.0;2.8823734495719525e-10;10.498742560349154;42.03515306685105;466.77357768490333;1.5224431559865243e-12;1.3627785687375574e-10;9.166378886426536;35.47234172152728;5.3847418015938;0.0;0.0;0.11669567333343792;0.07724376287628172;2.0924919259080914;4.7268348212863895e-7;0.0
2051.0;3.3047022085308227e-10;10.498742560337869;47.231567469795955;468.866826423864;1.514484333580826e-12;1.197227333937037e-10;10.138130077564966;35.31294415452167;4.574293864154171;0.0;0.0;0.10114957532060621;0.09278992923320002;1.9764945176126658;1.3610791952314208e-6;0.0
2052.0;3.795275274195204e-10;7.855955466501476;53.04002450706268;468.86682642481395;1.511845795470633e-12;1.1008567699041039e-10;11.083856579931648;35.15945388775537;3.770939809055686;0.0;0.0;0.09748464993612273;0.09645498533768024;1.8610025834324084;3.2674607178316218e-6;0.0
2053.0;4.360929417599473e-10;6.125137793385524;53.39605193212145;468.8668264252228;1.5179853875015958e-12;1.0811029322597589e-10;11.241754642186207;35.19511770671997;3.5769827867872896;0.0;0.0;0.09696994455993199;0.09696993132011071;1.7831345240913954;7.179450074517322e-6;0.0
2054.0;4.997561902311834e-10;6.1251377933285225;52.73927134878261;468.8668264252247;1.5214439273209342e-12;1.0533415734351189e-10;11.29217942183209;35.170934010778275;3.5513050820031284;0.0;0.0;0.10478948279144205;0.08915084634826158;1.6149562418553014;1.532843638945463e-5;0.0
2055.0;5.670414333654135e-10;6.125137793351116;56.96021230228277;463.27125068191253;1.5437104967805268e-12;1.0744647025046127e-10;11.886755251387088;34.59569573707544;3.529983550871318;0.0;0.0;0.0921795985666136;0.1017615061165891;1.5095811678573765;3.085063058100957e-5;0.0
2056.0;6.294404766313011e-10;5.639572034365669;65.67745294191306;445.5639647043804;1.5972786089955373e-12;1.1145082239001638e-10;13.292411681526033;33.36472992017912;3.346950888143521;0.0;0.0;0.09293343251355506;0.10100877178675831;1.3946645684912597;5.575944413446749e-5;0.0
2057.0;6.777626954971853e-10;0.41319040335048085;83.84141226450595;416.09125978658415;1.6858551974493047e-12;2.1838032969010585e-10;15.73838725874627;31.11433167555564;3.134743773772746;0.0;0.0;0.09215114179597213;0.10179260711441449;1.3198218597948685;9.50629101026697e-5;0.0
2058.0;7.104991090746543e-10;3.814806702019491e-9;107.06590756648998;386.0902335993242;1.7809092718467323e-12;1.0189885518130288e-10;18.33866905094652;28.84432416832237;2.8006962855070743;0.0;0.0;0.09427148349851522;0.09967439427245953;1.2480571593512797;0.00015571126696434635;0.0
2059.0;7.32548428811924e-10;4.018648725651657e-9;104.17479726650335;398.8206311994316;1.86931983649319e-12;1.0347206106762248e-10;18.249946318117924;29.450326687578332;2.304347666254031;0.0;0.0;0.09805652231710839;0.09589217241934467;1.0501963857469012;0.0002457336214039792;0.0
2060.0;7.319180122593858e-10;4.014135977355161e-9;100.29441981044243;390.39695415096975;1.3266281459026326e-12;1.0282580172660444e-10;16.460291835151207;28.689221716671064;4.86395344240525;0.0;0.0;0.09950237566839035;0.09445059679179364;2.0183240515005294;0.0003946818799652924;0.0
