Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6067712246384;512.9;8.488070212735003e-12;630.2656547753531;80.0;1917.134546106934;1257.341923156012
2022.0;1552.0;1552.0;0.0;0.0;2315.4307011613528;715.4840788126827;3.007402734180389e-12;552.6919912506;78.42335777117108;1248.6033669033707;303.39557116516306
2023.0;1509.0;1509.0;0.0;0.0;2676.234686764412;717.1412537379285;8.974383756653681;422.0803769023583;78.42335777116705;1246.399251454927;262.59968661360693
2024.0;1412.0;1412.0;0.0;0.0;3013.0835360629194;790.6419070061239;7.865452404302705;276.64379129106595;86.2662951297747;1198.5490180274198;213.44981798877333
2025.0;1412.0;1412.0;0.0;0.0;3573.6987851265085;783.6327588887544;18.218760316446147;49.533231731209796;94.89359004049916;1401.5658364029214;10.432897673693896
2026.0;1295.0;1295.0;0.0;0.0;4061.327605173545;776.0738542432838;4.881997500283377;26.415328209396254;104.38365275976321;1284.5026938392655;10.4959431053607
2027.0;1233.0;1233.0;0.0;0.0;4501.031989034451;767.922120256584;6.1880637331959365;19.18543214931365;114.82271665082814;1222.4980314512743;10.500518982924088
2028.0;1141.0;1141.0;0.0;0.0;4864.014869559397;759.1311239620998;3.58739654736506;15.298598965588685;126.30561684984528;1132.8338982378673;8.16458301356224
2029.0;1049.0;1049.0;0.0;0.0;5154.196205096606;749.6493474606266;1.327631866062073;7.841685136102458;138.9378569332703;1047.2042759275569;1.7932270489032733
2030.0;958.0;958.0;0.0;0.0;5372.30207518128;739.4251339569947;1.943535617057561e-11;0.4689959583117123;152.8324014345757;956.1809102214966;1.8165320789960702
2031.0;866.0;866.0;0.0;0.0;5508.80966818575;728.3994961733079;0.1267035825879634;0.966207239634215;168.115909089253;864.1566891177608;1.8407438904827311
2032.0;774.0;774.0;0.0;0.0;5564.6045040743;716.5097406599709;0.6860053408198122;1.0094181106590003;184.92707147136383;772.1323818249506;1.8651006116229127
2033.0;682.0;682.0;0.0;0.0;5540.562899162473;703.6882559286183;1.1682715837644932;1.1850773994445716;203.41843744223962;680.1088402700844;1.8887551728109637
2034.0;591.0;591.0;0.0;0.0;5438.967102230079;689.862116068913;1.296361716797857;1.4373191466827062;223.75781096516036;589.0866265559482;1.9111473978856386
2035.0;499.0;499.0;0.0;0.0;5259.667917579234;674.9526550209368;1.290107687088435;2.0564219428200907;246.1297880303397;497.0657734742017;1.9322434757338067
2036.0;407.0;407.0;0.0;0.0;5004.156158142154;658.8750108935463;1.2838536572323753;2.35289488630171;270.7374443104051;405.0453844546285;1.9529363604318846
2037.0;315.0;315.0;0.0;0.0;4672.482175313279;641.5376392664791;1.2775996271542147;3.8587439352410717;297.8041865363666;313.0242590294133;1.9744209595864162
2038.0;224.0;224.0;0.0;0.0;4267.242990416398;622.8417935479538;1.2775996272834942;5.119791721644051;327.57578260607056;221.99987314858717;1.999214662352142
2039.0;132.0;132.0;0.0;0.0;3791.991669600735;602.6809693524513;1.277599627168217;3.2927518360441557;360.32258803620664;129.96847550479634;2.031061907929096
2040.0;40.0;40.0;0.0;0.0;3247.8923161395724;580.9403087122748;1.277599627274549;1.8814451216131722;396.3419893720873;37.925508316427944;2.0745142047879614
2041.0;0.0;0.0;0.0;0.0;2861.1404110867616;384.0144410159142;1.2775996271795602;1.4598644097172233;670.4731623491266;2.6794227289789967e-12;4.7628045687255784e-11
2042.0;0.0;0.0;0.0;0.0;2488.949375692976;370.0594926822191;1.2775996260538582;0.8539430855127703;703.1242073995269;3.092029733424486e-12;5.3944564569496346e-11
2043.0;0.0;0.0;0.0;0.0;2131.6821006540795;355.13573232621434;1.2775996271664325;0.8539430855158324;738.1756543021515;3.610125591376845e-12;6.161905958218907e-11
2044.0;0.0;0.0;0.0;0.0;1791.655939856433;338.45169067909535;0.7205270330326354;0.8539430855186003;776.8731045985298;4.255814918312413e-12;7.083084381514144e-11
2045.0;0.0;0.0;0.0;0.0;1471.6920200817567;318.44036067129684;0.6696160178599808;0.8539430855193285;821.691775917423;5.019697883918506e-12;8.127985427927037e-11
2046.0;0.0;0.0;0.0;0.0;1177.3751879986498;293.10694645595186;0.3559425416475722;0.8539430855073815;875.9356351482567;5.827665013223733e-12;9.17512245013333e-11
2047.0;0.0;0.0;0.0;0.0;912.1606234790015;264.36062143409276;1.1645568375590313e-10;0.8539430854391584;937.2162034745444;6.759854702401882e-12;1.0318297925009892e-10
2048.0;0.0;0.0;0.0;0.0;677.1812276191413;234.12545277445088;4.1205715837263486e-11;0.8539430853681207;1002.9094862828105;7.99953764120183e-12;1.1712969217625271e-10
2049.0;0.0;0.0;0.0;0.0;475.7652117516601;200.56207278554575;1.9695155155851835e-11;0.8539430819157524;1076.126997696755;9.537350629395455e-12;1.293777081280347e-10
2050.0;0.0;0.0;0.0;0.0;309.94769751545897;165.817514235928;1.9620853843678627e-11;2.535469135856728e-10;1153.7802702758393;1.1834062727701938e-11;1.1706176952734872e-10
2051.0;0.0;0.0;0.0;0.0;178.83361518628445;131.11408232895474;1.9406918947729998e-11;2.0037219583580245e-10;1234.041452981437;1.5988887867857476e-11;1.0741358259287101e-10
2052.0;0.0;0.0;0.0;0.0;82.3479090006873;96.48570618548354;1.925710227358105e-11;9.436130608503812e-11;1316.9254176778484;2.6750478422953076e-11;9.647068968127072e-11
2053.0;0.0;0.0;0.0;0.0;20.261762603951794;62.086146396637446;1.931742625246608e-11;7.8731716923119e-11;1402.2388395724195;5.283869207760464e-10;8.884477991166729e-11
2054.0;0.0;0.0;0.0;0.0;0.3122229627637694;19.949539641091178;1.939302524697848e-11;7.74543931262943e-11;1503.9729131833935;0.013723291946587902;8.07041406544764e-11
2055.0;0.0;0.0;0.0;0.0;0.3122229626639655;0.0;1.9668085249856248e-11;8.01358176103709e-11;1569.630571959787;4.521338733519971e-12;8.288819846421976e-11
2056.0;0.0;0.0;0.0;0.0;0.3122229625634875;0.0;2.0594426804101255e-11;7.988350958610383e-11;1601.0231827208108;3.3615334371023996e-12;9.432496680893288e-11
2057.0;0.0;0.0;0.0;0.0;0.31222296246326003;0.0;2.2005438849587168e-11;7.822207849469142e-11;1633.043645513739;2.924497018081321e-12;9.999108261232995e-11
2058.0;0.0;0.0;0.0;0.0;0.312222962361793;0.0;2.361012914071491e-11;7.785694730968668e-11;1665.7045173801023;2.698238272498657e-12;1.0261612497770922e-10
2059.0;0.0;0.0;0.0;0.0;0.31222296224339596;0.0;2.5128659133545618e-11;9.3268350299272e-11;1699.0186064358193;2.5521741845273298e-12;1.0260140731130193e-10
2060.0;0.0;0.0;0.0;0.0;0.31222296185539344;0.0;1.8997995436315848e-11;3.690045404681772e-10;1732.9989766485435;2.45949949759723e-12;9.056247770191204e-11
