Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.7468163789216;2.659951342025581e-13;1.3949115929065566e-15;6.353999999998998;9.105778266769018e-14;82.43499999999968;9.489966715158932e-14;55.419999999999625;1.8581906358707e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0960772849481;27.51013231758485;433.09439999990644;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.12166757194996;3.335322032452961e-12;1.4120911767755999e-15;1.0312651763867485e-12;9.539831579855638e-14;123.65249999999882;9.208818501401411e-14;83.12999999999808;3.005147584214206e-15;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999962;11.390000000000002;380.9791110793542;27.51013231758485;433.0943999999607;432.932885252023;687.4847999999996;189.23932551304333;0.0
2023.0;125.80250742089461;4.2698908725246356e-12;1.4279175456816091e-15;3.6661213101078164e-13;1.0017388038580789e-13;185.47874999999547;8.994942639196938e-14;22.29258364097528;2.0427709023474226e-15;145.35;18.355999999998996;46.144000000000005;359.9661666666652;74.556;242.0006666666644;10.251000000000005;225.06209685882615;39.73685779201553;365.15502596439296;630.157866311214;653.1105599999997;275.4483515800582;1.2076077776935073e-12
2024.0;115.83601120849569;1.3374280357537005e-9;1.6320596349965803e-15;3.963071008936886e-13;1.2816754644552822e-13;272.72245833329606;1.0998851045475834e-13;7.692406412459248e-12;2.273369586512118e-15;137.70000000000002;17.650000000000027;42.848000000000006;534.4535833333273;70.632;256.9039169743063;9.112000000000007;70.64558451835487;38.20851710765101;281.6463504441257;935.6160686833476;612.2034863299873;292.4114277027312;8.56463603283409e-13
2025.0;75.38322525286965;2.403442419224399e-10;1.8760426014030995e-15;4.4496483359870374e-13;1.7060566243665095e-13;92.34324219255006;1.3718009120155416e-13;1.6834428509288517e-11;2.787835976911081e-15;130.05;16.944000000000397;39.552;796.18470833329;66.708;249.51458364098067;7.973000000000008;2.0884514982911213e-12;36.68017642323125;57.25001256513525;1393.8033722414248;567.5565261456743;284.00079101309325;5.420745498941411e-13
2026.0;69.33266586998647;-5.793431792695391e-11;2.1597754153089217e-15;4.996625559951068e-13;2.4185904345713323e-13;73.49786560892369;1.7455029375857096e-13;5.402029943848403e-11;3.8298725187375815e-15;122.4;16.238000000000792;36.25599999999999;877.5366171925068;62.784000000000006;242.12525030766415;6.83400000000001;1.0811265104382756e-12;35.151835738901866;30.763546240456186;1536.21827134646;535.1067390731195;275.5901543236105;2.9418324636853617e-13
2027.0;69.5497284786804;-2.138087594339054e-11;2.502653012153921e-15;5.615432495630417e-13;3.847318373222349e-13;65.44048615704581;2.2849981285918377e-13;1.8555863507446064;4.9999434377524926e-15;114.75;15.532000000001236;32.96;940.0431494680971;58.86;234.73591697438485;5.695000000000016;1.6605314186028337e-12;33.623495054568345;22.910175594351493;1645.6423968803417;502.107090116821;267.1795176341632;3.584929376994877e-13
2028.0;69.69736875054292;-3.263614588027585e-11;2.9382070720809715e-15;6.329878052653678e-13;8.103647784148501e-13;57.90217262632144;3.0970757386218733e-13;16.04391282752642;8.971120426860852e-15;107.10000000000001;14.826000000001738;29.664;994.4923022918097;54.93599999999999;229.20216999179615;4.5560000000000205;0.45466848014753;32.095154370250114;19.027482914540677;1740.9612494368812;468.38804635984025;260.8809338103481;5.080176106103025e-13
2029.0;69.18417331407656;7.978479763676837e-8;3.4888839679630003e-15;7.123436923086637e-13;4.763246054333769e-11;47.920069922707114;4.4223468377167413e-13;14.99309673852703;1.546991278045026e-14;99.45000000000002;14.1200000000023;26.368000000000094;1041.4031415847978;51.012;237.8567494859892;3.417000000000029;17.878727058975247;30.566813685920607;9.650160261023174e-10;1823.0835073964686;432.50948897089756;270.7316903728099;6.009150403168127e-13
2030.0;68.81500157186794;1.1114044709082668e-9;4.1802606070967675e-15;8.022494752392364e-13;9.857367327802414e-12;47.08888455018684;7.086291794797044e-13;14.710663262521356;2.3589924563090976e-14;91.80000000000001;13.414000000002932;23.072000000000187;1078.3318781741714;47.088;245.4605128911829;2.2780000000000453;19.554235538079844;29.038473001579344;3.650954773554662e-10;1887.7310659995276;397.5478450618374;279.38639419905337;6.498204873847791e-13
2031.0;68.06461835393553;4.460038920478034e-7;5.095642286170376e-15;9.25332238149522e-13;9.440934439830444e-12;62.75068954802251;1.605959272558915e-12;10.31309882751924;1.4871899118942588e-13;84.15000000000003;12.708000000003643;19.776000000000288;1114.429429391025;43.164000000000094;252.78184282037094;1.1390000000000688;18.20122051190297;27.510132317229026;2.562675725851119e-10;1950.923548961128;362.3933804741901;287.7196285166711;6.028670519120246e-13
2032.0;68.65785198310597;7.551763096636939e-5;6.308685611942329e-15;1.0796054596614319e-12;9.582238355477191e-12;64.93507773794734;1.1105810380786354e-10;31.128734030555396;2.4549155891786254e-13;76.50000000000001;12.002000000004447;16.480000000000416;1166.1887856057142;39.24000000000019;255.70560831455683;2.1754707960217357e-13;15.15186867271484;25.981791632928182;1.999587133400623e-10;2041.5336353921357;327.58235735228254;291.0474969761933;6.977332914765356e-14
2033.0;67.8308177235106;4.377656284327018e-7;8.23496428000129e-15;1.2844957368034642e-12;1.0257757949227224e-11;62.224741770980444;1.9512799470587586e-11;30.85798119858837;1.574700001326875e-13;68.85000000000004;11.296000000005371;13.184000000000587;1220.132530010328;35.31600000000028;279.4450090117789;4.630386385200361e-13;12.266920830948417;24.45345094860432;1.7875401717354514e-10;2135.9677184328325;292.41757575080703;318.06799605007006;1.2153735546773293e-13
2034.0;66.57367386568507;7.520979015966289e-7;1.105764796195946e-14;1.559057246367329e-12;8.439380476952913e-12;54.1873860221951;1.5157508538161805e-11;50.91605864824234;2.648685352180129e-13;61.20000000000003;10.590000000006452;9.888000000000828;1271.3659384479752;31.39200000000039;302.91365687703393;6.205086386527236e-13;10.37066466569992;22.92511026423314;1.6436847084946993e-10;2225.657079085328;259.400559360738;344.78032067841025;1.3203815131401634e-13
2035.0;68.4967908634628;2.777575955060898e-7;1.6041047696360358e-14;1.7306285008721079e-12;7.040827761138669e-12;37.155407103557344;1.4539194309152055e-11;60.15616255307782;4.0099656860059237e-13;53.55000000000003;9.884000000007736;6.592000000001213;1314.5619911368372;27.468000000000522;346.4403821919429;8.853771738707365e-13;8.156953778108331;21.26275891400538;1.6182110635266362e-10;2301.1444330603085;223.408134467748;393.93246120046325;1.784470561363347e-13
2036.0;71.70234459673529;0.004727566318802526;2.4475219601298682e-14;1.7653797504996633e-12;6.415116855879709e-12;7.1710904917912e-11;1.5374806752356403e-11;138.22207938642245;6.033697562208747e-13;45.90000000000004;9.178000000009295;3.2960000000020226;1340.726064907061;23.5440000000007;399.2072114116874;1.2863737424713289e-12;7.430387464232097;19.745224221372755;1.5255878570065455e-10;2346.9358485114612;193.73498860814013;454.35034574081146;1.5449169619409036e-13
2037.0;75.57096185979485;3.010771131699293e-8;4.2345035454583566e-14;2.2024344794883726e-12;6.115514051407009e-12;5.201685472984073e-10;1.8884468014241373e-11;100.97752949516193;9.157788959574372e-13;38.25000000000006;8.472000000011025;4.965481939026614e-11;1329.7347315737993;19.62000000000093;530.0399574647765;1.8897434986922036e-12;9.068252794290624;18.340088211234168;9.686574306366625e-11;2327.8376658773113;163.323229579892;603.2984725458655;2.94074713060309e-13
2038.0;80.20956637717869;1.2041576150459971e-8;7.512809333899566e-14;2.649907271958545e-12;4.64503018547578e-12;81.11720580440385;1.664152263411262e-11;1.6708912210214327e-9;1.375617527960378e-12;30.600000000000072;7.766000000012792;5.951218671806855e-11;1329.7347315743195;15.696000000001238;631.0174869599384;2.805522394649641e-12;10.809162925349122;16.80698473180595;1.0511609874398001e-10;2325.7843873887505;128.2846836171897;717.9175418360322;7.531288596156686e-13
2039.0;79.81014474991446;2.7569370923657295e-6;6.604092964897892e-14;3.2854857706510316e-12;4.013959304291195e-12;79.30210964116172;1.2628033574898314e-11;2.1076959271385393e-8;2.043712120996462e-12;22.950000000000095;7.060000000014995;6.8953121157899e-11;1410.8519373787235;11.772000000001679;631.0174869616093;4.181139922610018e-12;6.859039016823002;15.274819272239768;1.1106371719991541e-10;2467.576528236227;94.03802240980349;717.4964401864138;1.0359221390069225e-12
2040.0;77.32847095517445;1.0890068826695041e-8;3.9158036597270984e-14;3.992461889258084e-12;3.599038486898199e-12;79.63956399971333;8.556620794671647e-12;2.70518067196536e-9;2.9505810260252923e-12;15.300000000000137;6.354000000017645;7.853535951337619e-11;1490.1540470198852;7.848000000002388;631.0174869826863;6.22485204360648e-12;4.504651487960952;13.544853218437254;1.1347797881653957e-10;2605.200695804526;62.11163275617546;717.6397335582391;1.271254636917206e-12
2041.0;76.06279252589782;-0.05403597468130879;2.8172101117665068e-14;4.866954595472684e-12;4.884413238786901e-12;83.38675718654024;6.1094195986174256e-12;43.36993240203187;3.5781427765424014e-14;7.650000000000212;6.35400000002093;8.879311746260341e-11;1569.7936110195985;3.924000000003994;631.0174869853914;9.175433069631773e-12;2.6575496687848927;13.451739951461239;1.1803326396427746e-10;2744.4771003961346;31.07653925014804;716.9289385588529;3.0934820288250797e-12
2042.0;73.69650945707242;-0.07228382948990163;2.7795823210293322e-14;6.0682304301317834e-12;6.343533466372331e-12;1.3288991459343394e-9;4.253259708484084e-12;14.562941787919979;1.7865617902956853e-14;2.7774006850665767e-13;6.354000000024922;9.723249793955633e-11;1653.1803682061388;1.1505179050436766e-10;674.3874193874233;9.211214497397197e-12;6.190564566431627e-14;13.66076730126208;1.17760745479991e-10;2888.532939130583;5.371438433553895e-10;767.5585074282652;1.6341852637746876e-12
2043.0;70.51645302214621;-0.20162754338629552;2.627832957259304e-14;8.142588295299141e-12;7.64758593723737e-12;5.712280613375721e-10;4.858294275771813e-12;344.4751805851409;1.3475519254916314e-14;3.1689810510392865e-13;6.35400000002979;1.04273325700695e-10;1653.1803682074678;1.3456458997495524e-10;688.9503611753432;9.229080115300154e-12;6.471269650810319e-14;13.753835867540039;1.164744622752005e-10;2883.176017428814;6.331948974504625e-10;784.1707542395679;1.6150001783536624e-12
2044.0;65.60902681516944;4.306601898888759e-8;3.106614530090527e-14;1.3147243431306285e-11;8.362455042213133e-12;5.253010359784405e-10;5.536854462110001e-12;516.7127708791259;1.2789993326718782e-14;3.450702062215937e-13;6.354000000035858;1.106884425565747e-10;1653.180368208039;1.4972209851311705e-10;1033.425541760484;9.24255563455507e-12;4.727368195111053e-14;12.983726188641123;1.156571956753476e-10;2852.413392841316;7.03402281786506e-10;1176.2550216996672;1.595992160215969e-12
2045.0;60.96658739400606;0.029306396506372564;3.5067499448068524e-14;3.228605266687918e-11;8.710261818309647e-12;6.338530953702209e-10;5.703251306651815e-12;119.16498899674096;1.5134102133375642e-14;3.7286602943188704e-13;6.3540000000440005;1.1680395660798171e-10;1653.1803682085642;1.642612928222691e-10;1550.13831263961;9.255345627881789e-12;3.527118463025724e-14;13.514897080597695;1.0711900898434513e-10;2866.4528860475057;7.774826079917786e-10;1725.531556891645;2.9697681924355984e-13
2046.0;55.716807145250534;0.05728126282660405;3.9577729067384415e-14;2.2391219793421273e-9;8.225890132104233e-12;44.16565170106961;5.3244267004541095e-12;133.38798825721457;1.7998177430394652e-14;3.991443590044801e-13;6.354000000057147;1.214489867934575e-10;1653.1803682091981;1.796360995746255e-10;1669.3033016363509;9.270479730015164e-12;2.938284246441525e-14;13.513050183476203;1.0596607916942851e-10;2864.829909417223;8.220028053946855e-10;1852.1328168340933;3.503548358524538e-14
2047.0;56.097288117988136;0.06130496279397644;4.4627662890170196e-14;9.593130420263067e-10;7.195296105809749e-12;169.52216467951604;4.6333086541997606e-12;14.667515419816736;2.1469028775527926e-14;4.3021050430538535e-13;6.354000000089433;1.254629460977487e-10;1614.911019910268;1.9852056758886688e-10;1802.6912898935655;9.286619716809688e-12;4.051523386819075e-14;13.73862787691359;9.74502600462171e-11;2796.819668993638;9.048698234578211e-10;1988.771200515643;2.0430202630006254e-13
2048.0;53.468186179903;0.11323469083168898;5.049305417198666e-14;4.872947152421157e-10;6.2210667164991295e-12;194.7967308873135;3.873229490102114e-12;57.680820299247095;2.5740407468741865e-14;4.652780037534539e-13;2.329555773125187e-9;1.290619845846469e-10;1660.780684589785;2.151620902229795e-10;1817.3588053133822;9.305083598001002e-12;3.899663200080254e-14;4.08916299685181e-9;6.044310511570467e-11;2868.376264716596;9.715583238408207e-10;2014.00403734604;6.380150966335017e-14
2049.0;50.78586476352107;0.09063990281241356;5.6364098051520247e-14;7.781633650596506e-10;5.197853821107983e-12;279.8964070269868;3.2636257958895742e-12;62.564718544287835;3.1009796812491995e-14;5.034608212279317e-13;3.2878375499751074e-9;1.339463978234338e-10;1670.0986654771034;2.2779012379787781e-10;1875.0396256126292;9.328781234567397e-12;3.77518050617555e-14;5.994118992793755e-9;6.070089605574831e-11;2883.3561542730477;1.0158061612402606e-9;2075.452807762717;3.8989212330260515e-14
2050.0;47.96754566771624;0.12253848444045724;6.117641340513865e-14;1.0500428702878328e-9;4.877584456028641e-12;93.09143781563354;0.0;47.26454722399228;3.753469132965037e-14;5.466763929413263e-13;3.774765653086212e-9;1.4028993128980612e-10;1677.272614170794;2.3634674459254943e-10;1937.604344156917;9.357517661793376e-12;3.36164376213612e-14;6.839021209110052e-9;6.10604022127218e-11;2881.5006981169768;1.017566806981107e-9;2154.5720508920144;2.4204522664035626e-14
2051.0;45.34549654028832;0.2226983170950425;7.535765572888657e-14;4.350531844387481e-10;4.41165092880316e-12;104.9290608118234;0.0;5.481161208843116e-8;4.562776784490992e-14;5.957415295676314e-13;4.552532711044969e-9;1.479375172270435e-10;1678.020809793877;2.4245616419116686e-10;1984.8688913809092;9.392264517146116e-12;3.3870983797658924e-14;8.160988997043863e-9;6.186810014127422e-11;2882.543708587004;1.0276018758956917e-9;2180.123892168017;2.1721011681079845e-14
