Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.15158591157801;1.2536251304637522e-5;2.9300258423202583e-13;9.981650738091099e-12;1.580990556545494e-12;46.852690504497254;7.757853711903329e-13;2.2829727245154637e-11;1.3180345108985858;84.15000000000072;6.354000000040564;19.776000000000277;1005.9026857029999;43.16400000000005;227.74741147454392;1.4970690219827811;100.96163404339137;13.755066155637442;3.6222896983462e-10;1760.9363013450359;334.7219706348058;259.2251084731779;4.799781486103118e-9
2032.0;68.28281316363032;0.00011817236263803645;4.074027264010509e-13;1.2907941390389316e-11;1.425641305771061e-12;59.94681687561972;4.796024026869612e-11;5.693319135710948;1.4075517663817878;76.50000000000088;5.648000000048464;16.4800000000004;1041.7640428741638;39.2400000000001;220.3580781412334;1.676103532881367;100.55018460849094;12.226725470961988;3.293637169791894e-10;1823.7153022918758;301.6350179815842;250.81447178370524;4.724272764295437e-9
2033.0;68.42437624710719;0.0002871275069029729;6.268541307471486e-13;1.7687012842500592e-11;1.3108377114438325e-12;48.59727367849256;1.1993179726587212e-11;25.885828448694593;1.5418276495821026;68.8500000000011;4.942000000058446;13.184000000000564;1090.7195264164502;35.316000000000145;218.662063943611;3.083655299263155;84.89077503969982;10.681215772442265;3.047976242402954e-10;1909.1344340167507;255.35596258532777;248.87698780871133;4.7333791347238495e-9
2034.0;68.29071252120869;0.0008377585406772263;1.1732760193301367e-12;2.6882619156215496e-11;1.2125475289528355e-12;39.41443543215216;9.208036130368618e-12;14.409992166207461;2.312741474376238;61.200000000001396;4.236000000071354;9.888000000000796;1128.3254667616093;31.392000000000206;237.15855905897226;4.625482948845257;70.79118204182133;9.119923684672564;2.768434544307792e-10;1973.1004277053426;209.7234445594933;268.17164073536736;4.602502748381237e-9
2035.0;68.99632526350693;0.0027077774355759214;1.2725638316641372e-12;4.5837826398332746e-11;1.2644027364199765e-12;66.01118612336685;1.024793387261036e-11;6.004144928149784;3.469112211564648;53.5500000000018;3.530000000089041;6.592000000001167;1156.7485688604283;27.468000000000274;244.1792178918464;6.938224423221495;70.62330753074264;7.566102308813187;2.698556946273819e-10;2021.3819206910746;180.42681132489352;274.5830263277289;0.32822527610098845
2036.0;65.28191356902579;0.006042897324137057;1.126221672475436e-12;3.3552977214412824e-11;1.3423510509375612e-12;7.83736235037473;1.2161105948179298e-11;37.50632063737224;5.20366831734569;45.90000000000243;2.8240000001159236;3.2960000000019423;1211.7684216504617;23.54400000000037;242.79402948666282;10.407336634786143;52.965194842874624;6.04803998877178;2.2740497209178144e-10;2114.9662833623947;146.5298239708021;267.870170567868;1.3160139237435697
2037.0;87.93393615408783;6.507597214495087e-6;1.821373590774808e-12;7.192203731922828e-11;1.388368625221386e-12;39.950614420823555;1.2031169131926938e-11;5.355093504801816;7.805502475976244;38.2500000000036;2.1180000001617616;3.199387362383235e-11;1208.614450667503;19.620000000000495;272.91101679070175;15.611004952131832;65.01920477938442;4.423121414432337;6.667581372449652e-11;2110.1987360882713;127.55564333629631;300.9591750518532;6.5917769113569795
2038.0;85.94414091598513;8.291140647714919e-7;4.61715099752259e-12;5.906672735210598e-9;1.4084927950592056e-12;25.122957093822468;1.3533137819353777e-11;6.026774100117596;11.708253713321648;30.600000000004876;1.4120000001953146;3.4469605456394315e-11;1248.5650650883265;15.69600000000066;278.26611029550355;23.416507428108076;53.3207051313619;3.016591861902253;6.049217294670688e-11;2177.392398078456;103.60308745292909;307.33535959834956;10.589831709221926
2039.0;82.58728842170531;9.375684615329722e-6;1.1296828187967288e-10;1.2243953164392686e-9;1.330753424711438e-12;66.4265946035998;1.4422058342582046e-11;26.923425184258992;4.107483999763477;22.950000000006;0.7060000002672367;3.605059601293981e-11;1273.6880221821489;11.772000000000892;284.2928843956212;35.12476114142972;50.30654880794961;1.4951139565219917;5.2218844476890645e-11;2220.333082589069;79.95754725612233;314.33609032545826;17.647065890174826
2040.0;79.75336183660444;1.9221343613920134e-8;3.2900324094580365e-12;5.528514283611585e-10;1.0342837467484835e-12;32.24145885936107;1.6671482794819208e-11;3.141682548210889e-8;8.779131477695445;15.300000000007822;6.173909479355134e-9;3.747623731871087e-11;1340.1146167857487;7.848000000001261;311.21630957988015;39.2322451411932;22.490202543341766;1.0433907211885826e-8;4.981539462688062e-11;2331.098152134845;52.67979154608868;341.9993155773432;18.149794119233917
2041.0;77.02934479549599;9.33107956294716e-9;1.9490347097110153e-12;7.480974349231841e-10;8.273172968300478e-13;55.695301702209555;1.9296980083372273e-11;6.053051771038425;3.9190400852620285e-8;7.650000000012439;7.398304795794403e-9;3.87870750301547e-11;1372.3560756451097;3.9240000000020365;311.216309611297;48.01137661888864;13.605227964074267;1.2592394986584138e-8;4.722979953814859e-11;2386.333973561084;26.821849526926695;341.8026829188614;26.452640702504958
2042.0;76.21441547850105;3.216846935352973e-9;1.6425072345236818e-12;9.264200837781753e-10;8.937285628407431e-13;16.534877925569408;2.0855744781691564e-11;7.842666501503835e-10;9.316536419530457e-11;1.254070812362314e-10;7.951156224155561e-9;3.999962255910754e-11;1428.0513773473192;4.999649558055284e-11;317.26936138233543;48.011376658079044;1.4742981089658666e-10;1.0430055855173892e-8;3.6388819251953036e-11;2468.2794800438783;1.8639287135295479e-10;348.7720807256612;29.934740282322085
2043.0;72.89177827232373;4.696466489627778e-9;1.649263132986483e-12;1.2232271328926932e-9;9.77708560093067e-13;18.48586904979601;1.102828188537323e-11;4.777338283479627;5.561224982398948e-11;1.2869711364568944e-10;8.699253659078745e-9;4.1264025295527514e-11;1444.5862552728886;6.198967530714006e-11;317.2693613831197;48.01137665817221;1.389502094839039e-10;1.2094994098978218e-8;3.3149793670890755e-11;2494.8906400056794;2.439510325720321e-10;354.621308091096;28.952592387784946
2044.0;69.70712697872514;2.1303459735223857e-8;1.781581904950603e-12;1.7317648114202372e-9;1.0830784767121914e-12;17.447743473389597;1.0389293067956172e-11;50.44590168477937;4.576231472157941e-11;1.3064614835540046e-10;9.62567374285692e-9;4.2606376346465075e-11;1463.0721243226847;7.119771143750867e-11;322.04669966659935;48.011376658227825;1.2058530048994285e-10;1.3644700215035609e-8;3.2406198222245604e-11;2524.960306393971;2.8033367675297996e-10;362.15831234064063;27.354721166340468
2045.0;66.45044376559706;7.489722046651184e-8;1.949884858731596e-12;2.1530647482705203e-9;1.2190370129314728e-12;15.369362549223775;7.87179285296393e-12;10.361172971265866;4.4754746382681423e-11;1.3228865558992414e-10;1.0848900875749614e-8;4.399474497168646e-11;1480.5198677960743;8.144564531011903e-11;372.4926013513787;48.01137665827358;1.0424107469925873e-10;1.58610138777855e-8;2.700484537108297e-11;2550.3099789557446;3.291397006455343e-10;408.46380644902524;23.284981146420208
2046.0;63.28859611505579;0.01064634982027682;2.054028495233531e-12;3.1753495531377095e-9;1.4216557494289556e-12;91.02546510330279;5.5480886287789945e-12;36.31172877976076;4.692328830703845e-11;1.3393791872291062e-10;1.2580665687169851e-8;4.5403237766745667e-11;1495.889230345298;9.360675125829833e-11;382.8537743226446;48.01137665831834;9.009305886995566e-11;1.9272802111210545e-8;3.383885373352628e-11;2574.1572291862517;3.9615689499036203e-10;425.6875488205145;22.229041047447513
2047.0;60.03222518971302;0.021090482863362243;2.2094384497199366e-12;3.814358836241786e-9;1.6663288283373785e-12;169.09933221948452;3.79243455797519e-12;50.18432853315834;5.4563749302278346e-11;1.3571950062786123e-10;1.4733730435440371e-8;4.6733991191457105e-11;1504.479695448601;1.0563792039022527e-10;419.16550310240535;48.01137665835953;9.179747714031284e-11;2.286521345605425e-8;4.6376356017496475e-11;2601.009771320016;4.4721400482134533e-10;455.81618448514365;21.229438828540268
2048.0;57.50633851115991;0.006810936652112186;2.170156510146185e-12;1.6755083260396143e-9;1.943936366238862e-12;234.52288443594358;2.673690118275919e-12;1.8441055508645787e-9;6.48295592396293e-11;1.3766938548659282e-10;1.7899943552992927e-8;4.776827493820559e-11;1549.9265276680865;1.1917105820957905e-10;469.3498316355637;48.01137665840832;9.030853833094537e-11;2.79998913531054e-8;4.700557372210135e-11;2670.658818594725;5.002139735887358e-10;520.750937807647;14.745740141036665
2049.0;54.15133183184165;0.9141908389795688;2.4288165326928372e-12;2.4546243840942008e-9;2.254463695457596e-12;68.52281824576929;1.9640398807420282e-12;11.960956140927655;7.748560540306823e-11;1.396631618829448e-10;2.1710718223185463e-8;4.8595592235035636e-11;1598.9706621040505;1.335931165521611e-10;469.3498316374078;48.011376658467334;6.889113765108495e-11;3.5180965365068124e-8;1.4281952092186128e-11;2751.587783321538;5.587724341693865e-10;528.3566200507715;10.637058907908838
2050.0;51.21688270323741;0.44521194747799514;3.2975456573987955e-12;3.093549063098733e-9;2.598317858625367e-12;186.65199920744476;0.0;33.68618646925352;9.325974822799598e-11;1.4181143287384539e-10;2.338394237446424e-8;4.948932079787638e-11;1618.6874035399194;1.502645993469803e-10;481.31078777833545;48.011376658537664;6.349918761835716e-11;3.7192663320386615e-8;1.0940754477385041e-11;2784.289105589984;6.404412426123391e-10;543.0637314912623;10.104613114375411
2051.0;48.94467824499531;0.16066860356542717;5.040655311038043e-12;1.961615615632302e-9;2.97309504368452e-12;203.66849512869584;0.0;230.454682682987;1.1318129728667783e-10;1.4391942326641615e-10;2.5835892891199117e-8;5.0467029357969446e-11;1649.9208388746226;1.6956157943035257e-10;514.9969742475889;48.011376658621856;4.760751783159904e-11;4.143651121388811e-8;8.338591352845351e-12;2840.9074057577077;7.150813202971038e-10;579.5482290088622;8.653683015899468
2052.0;45.61059877770365;0.0022571159741771067;3.2743786267170222e-12;3.0854721250913567e-9;0.0;121.53091933446287;0.0;345.0158284644055;1.3874863899094626e-10;1.4627620441860498e-10;2.8926301317858554e-8;5.155010783468164e-11;1769.720213803798;1.9041732421204414e-10;690.0316569305761;48.01137665872309;2.0517317619623803e-11;5.0166397069380745e-8;8.02164608738069e-12;3086.018655962066;8.026072353166165e-10;750.1962263555135;5.015754678203385e-10
2053.0;41.92305669135726;0.11395386114903476;3.039834352402171e-12;5.5007561682900204e-9;0.0;1.949943664438372;0.0;475.9587426965528;1.722197384527038e-10;1.4949010404281544e-10;3.088421825941912e-8;5.276914484761311e-11;1810.1756714549551;2.0144560609741737e-10;951.9174853949824;48.01137665884502;7.937630294914588e-12;5.066939403583137e-8;4.174387442083799e-12;3158.4200092044543;8.627323704753486e-10;1031.4941160956932;1.8879821410038935e-10
2054.0;38.23411790548661;0.5483044524624974;3.776645611988136e-12;3.448779039342972e-9;0.0;61.210005266257305;0.0;138.63854698295955;2.171574244451344e-10;1.5443292415712752e-10;3.3965289662797117e-8;5.4190800597042066e-11;1755.8872221612266;2.1183489916537354e-10;1413.0062167775968;48.01137665899072;4.6914796874653935e-11;5.999376357746712e-8;3.4774982633200913e-12;3073.7974930641158;9.22757425419164e-10;1540.736504535189;5.4839879385536175e-11
2055.0;35.98973522930108;0.5698259702928666;4.875652873499661e-12;1.8289099275965903e-9;0.0;59.399997087718965;0.0;105.38685306543955;2.795229080845539e-10;1.575889915888114e-10;3.946078596368207e-8;5.5857129425379444e-11;1762.6091222470895;2.1970669201833747e-10;1551.6447637605404;48.01137665915188;2.6155407413081036e-11;6.996984119412079e-8;3.852380993850776e-12;3083.237015696938;9.225233287299096e-10;1698.2857656839674;6.457889700797759e-11
2056.0;33.689876233793505;0.5545161937988239;6.448445111460224e-12;1.3904242918939368e-9;0.0;69.28808892644871;0.0;2.8687024619046173e-8;3.700732433275215e-10;1.6048447134699844e-10;4.2903179847284024e-8;5.7801065791618306e-11;1753.5164043358166;2.2525478064711646e-10;1657.0316168259735;47.65330763759345;2.296766230729213e-12;7.522568664851699e-8;4.142390568490835e-12;3063.1338438372363;9.311374172474028e-10;1803.1453581100095;6.768280604397424e-11
2057.0;31.315825522643113;0.5484641585841036;0.0;1.0501148113186793e-9;0.0;82.01173132729714;0.0;2.159754643010578e-9;5.103528571969214e-10;1.6408366067483642e-10;4.472418879492029e-8;6.00555294870759e-11;1775.951802757768;2.2904721520509165e-10;1657.031616854646;46.33527312706494;2.1941749971522508e-12;7.485797750336585e-8;4.34799495517867e-12;3092.7856728592687;9.336092024299332e-10;1829.3699177067554;6.37597262649111e-11
2058.0;28.769498915641552;0.6119368689342524;0.0;0.0;0.0;75.61297888941756;0.0;8.569240676339211e-10;7.506674600109288e-10;1.6873558410401795e-10;4.610463143607613e-8;6.265384734570127e-11;1798.0167172094455;2.3172090532336757e-10;1652.6680716515887;44.9277213611935;1.9775462810402074e-12;7.693538792877128e-8;4.507677741314291e-12;3126.770693245077;9.320649092308522e-10;1822.8431235351036;5.7056030178452046e-11
2059.0;30.638260742550667;1.299610642091853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7489102663124615e-10;4.7141838306004424e-8;6.562694238938579e-11;1825.0324224203705;2.336849452041096e-10;1639.7485245664052;43.38589371236207;2.9219037454345334e-12;7.466533561753515e-8;5.405701367563499e-12;3173.190216598982;9.378086440607138e-10;1809.1350600015003;7.735686151818618e-11
2060.0;42.018350145910034;1.5530702587477558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.744836239048451e-10;4.7124151293161925e-8;6.562694238938579e-11;1785.6179869882183;2.336849452041096e-10;1628.6114380099443;41.07315223798583;2.368900794322137e-11;7.872859074592732e-8;6.9795208416603346e-12;3102.8273828468514;9.441760266193238e-10;1798.011659369394;1.23773476691643e-9
