Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.986436738426157;0.09290909086232679;2.6599303159218013e-10;1.578001575703073e-10;6.929029890275195;0.0;0.0;0.0;0.0;4.292792526454284;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.122978888597753e-9;4.815675546467891e-12;1.4948492018618011e-10;8.700106917313898e-11;11.1111110890812;0.0;0.0;0.0;0.0;4.89200498067737;0.0;0.0
2023.0;65.33333333401134;3.826666666665553;0.12825000048069962;0.7184179028189658;11.214797408524788;1.0158060605772852;7.458671504321526e-10;4.215638903589136e-10;0.0;0.0;0.0;0.0;0.0;2.862792524153566;0.0;0.0
2024.0;60.66666666803179;7.303333333330039;1.2228788864953606;2.061667901265248;11.333380913742074;1.9387030302747394;0.032183216913241705;0.043406488835666196;0.0;0.0;0.0;0.0;0.0;2.9928712783054356;0.0;0.0
2025.0;56.00000000206034;44.077938899893724;1.216128893541126;9.30659692262587;1.665336520289286;11.700689234709;0.16586629864527905;0.9401965564161204;0.0;0.0;0.0;0.0;0.0;2.615485215418211;0.0;0.0
2026.0;51.333333336197484;45.62433655360462;6.536765223356482;11.292850489211142;1.6458745981229095;11.688723648885821;1.069653952423567;1.061561450681541;0.0;0.0;0.0;0.0;0.0;2.827539659369872;0.0;0.0
2027.0;46.666666670467166;50.885280961908194;8.725718644333176;12.251055104912556;1.2264079592709822;12.76360099767964;1.5432853001151656;1.159982830556305;0.0;0.0;0.0;0.0;0.0;2.8069808613121565;0.0;0.0
2028.0;42.00000000490127;57.78522427892255;8.93757881491468;12.967736923494087;0.8210982671110025;14.200747569931755;1.5793366982082262;1.1942989985045087;0.0;0.0;0.0;0.0;0.0;2.795040027448905;0.0;0.0
2029.0;37.33333333954371;59.011880815343844;10.978641663682787;12.960986986635177;0.9588299562067847;14.613685931907835;2.0122501194575695;1.2219598193521304;0.09889804213256168;0.0;0.0;0.0;0.0;2.8609300914162956;0.0;0.0
2030.0;32.666666674457325;58.98854748203275;22.71802446694684;18.640832979815084;0.35051378367552816;12.938785321681804;4.840179164860675;1.6552183688109126;0.2124794286686343;0.0;0.0;0.0;0.0;2.6815838587697916;0.0;0.0
2031.0;28.00000000973648;61.66258988277999;22.71127446870117;18.634082983204813;0.2973784828941789;14.16017965973598;4.840179164865287;1.6552183688449136;0.5446444232164949;0.0;0.0;0.0;0.0;2.7829012725438265;0.0;0.0
2032.0;23.3333333455334;67.25121003879606;22.704524469198343;18.627335154296258;0.14181171369039539;15.674460549452313;4.840179164957469;1.655218368822791;0.685057878231346;0.0;0.0;0.0;0.0;2.801377389336348;0.0;0.0
2033.0;18.666666682120432;73.13896962376403;22.697774470265777;19.323174717190323;0.03711563435113992;17.20187705040269;4.840179165006987;1.6552183688320972;0.7721050797985194;0.0;0.0;0.0;0.0;2.821317330546422;0.0;0.0
2034.0;14.000000020041268;79.37067185750571;23.007485094803222;19.3164247317102;2.273774668051475e-8;18.70089295394172;4.840179164960327;1.655218368869902;0.8138745230477383;0.0;0.0;0.0;0.0;2.843736695282378;0.0;0.0
2035.0;9.333333360706787;85.04304826606983;23.119744729756366;19.309676586076304;1.7585540544468002e-8;20.185458421594987;4.84017916500752;1.6552183688920754;0.830391223151992;0.0;0.0;0.0;0.0;2.8701325920552065;0.0;0.0
