Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2045.0;14.818601270739217;69.62963757381823;0.4374568247840179;2.3419029857398113;4.95375666312841e-10;18.483503789170914;0.04101086223198785;0.1677438441132788;15.630292750683541;0.0;0.0;0.0;0.0;2.5923872169190285;0.0;0.0;0.9669009940579875;0.9669009940579875;2.5925902587382335;2.930003012296931;0.02930003012296931;66.94722741438014;61.64700295907547;3.4358214020792865;4.719087698200583
2046.0;14.818601270743672;74.01998384488851;0.43745682479492964;2.3419029857583262;3.2217966635517897e-10;19.648941162500456;0.04101086224190631;0.16774384419134142;15.76108793067243;0.0;0.0;0.0;0.0;2.5530596137752153;0.0;0.0;0.9669009940579875;0.9669009940579875;2.552413252576395;2.930003012296931;0.02930003012296931;66.94722741438014;61.64700295907547;3.508279962048252;4.7332698077786715
2047.0;14.818601270748879;79.68256259794997;0.4374568248198121;2.3419029857888574;2.565936965138717e-10;21.152098430981216;0.041010862190826024;0.16774384410346302;16.08066799197744;0.0;0.0;0.0;0.0;2.535848628493333;0.0;0.0;0.9669009940579875;0.9669009940579875;2.534525546449169;2.930003012296931;0.02930003012296931;66.94722741438014;61.64700295907547;3.3604487973793407;4.626246170160397
2048.0;14.818601270751717;84.86505777325696;0.7288649045827174;2.341902985872138;2.15377879719961e-10;22.52781533147145;0.06832989336284627;0.16774384481538349;16.355484742898003;0.0;0.0;0.0;0.0;2.518710449689744;0.0;0.0;0.9669009940579875;0.9669009940579875;2.5177233808254864;2.930003012296931;0.02930003012296931;66.94722741438014;61.64700295907547;3.330638240994777;4.621171107249096
2049.0;14.818601270755646;91.05062647348413;1.4577298090835824;3.0984519674479616;1.9005779170734588e-10;24.1698026584822;0.1366597867107665;0.23364186415419405;16.73232826530386;0.0;0.0;0.0;0.0;2.5151064709193665;0.0;0.0;0.9669009940579875;0.9669009940579875;2.5144452083941458;2.930003012296931;0.02930003012296931;66.94722741438014;61.64700295907547;3.0117482816601804;4.520345761660101
2050.0;14.818601270760906;96.70773643207694;2.9154596181071053;6.196703841496902;1.729642537790149e-10;25.671508210330266;0.25797400347246835;0.44385225707468634;17.274322323026258;0.0;0.0;0.0;0.0;2.527488331493756;0.0;0.0;0.9669009940579875;0.9669009940579875;2.5273146940699074;2.930003012296931;0.02930003012296931;66.94722741438014;61.64700295907547;2.715286872200292;4.300264158636931
2051.0;14.818601270761427;107.27894316884893;5.830919236166125;12.39340768279327;2.1118479516159092e-10;28.477683090602024;0.6387125723000042;1.1474335973671437;20.32433254647919;0.0;0.0;0.0;0.0;2.7347707082409975;0.0;0.0;0.9669009940579875;0.9669009940579875;2.734256836626435;2.930003012296931;0.02930003012296931;0.0;0.0;0.0;0.0
2052.0;13.673215010942258;106.97560983672687;11.137666238421616;14.341608805936781;1.7301524139536997e-10;28.397161876875455;1.1613845999476653;1.1747724343551988;19.873514379347895;0.0;0.0;0.0;0.0;2.638410130596116;0.0;0.0;0.9669009940579875;0.9669009940579875;2.63774308276214;2.930003012296931;0.02930003012296931;0.0;0.0;0.0;0.0
2053.0;13.23994891550557;106.68722323799244;11.137666238471747;14.185958619557315;1.56950709096919e-10;28.320608341717325;1.1123759170153464;1.0907678643579979;19.927375201099878;0.0;0.0;0.0;0.0;2.5793993128514514;0.0;0.0;0.9669009940579875;0.9669009940579875;2.5786882553272004;2.930003012296931;0.02930003012296931;0.0;0.0;0.0;0.0
2054.0;13.239948915514827;106.11883663892539;11.072177032334253;13.881408246637886;1.4454690300898815e-10;28.16972753305258;1.1317830671432034;1.067350784470462;19.94770594027392;0.0;0.0;0.0;0.0;2.516823907825548;0.0;0.0;0.9669009940579875;0.9669009940579875;2.5160927875131454;2.930003012296931;0.02930003012296931;0.0;0.0;0.0;0.0
2055.0;13.23994891553381;105.28539677340723;10.94593782619142;13.27905750040709;1.367790661853734e-10;27.948487129596526;1.1509607848082488;1.0292489354240908;20.039892515821723;0.0;0.0;0.0;0.0;2.45756184279111;0.0;0.0;0.9669009940579875;0.9669009940579875;2.456803942792496;2.930003012296931;0.02930003012296931;0.0;0.0;0.0;0.0
2056.0;13.239948915559959;105.28539670279478;10.700209413861812;12.081106007825095;1.2944369562222882e-10;27.948487102115916;1.149174606917281;0.9748442075994737;20.025070060038082;0.0;0.0;0.0;0.0;2.3907645618307405;0.0;0.0;0.9669009940579875;0.9669009940579875;2.390024261604803;2.930003012296931;0.02930003012296931;0.0;0.0;0.0;0.0
2057.0;13.239948915593455;103.09679703799804;10.700209413883169;12.081106008034684;1.2656266830514382e-10;27.367513367254166;1.157372376055066;0.9707978898405192;20.39420950208957;0.0;0.0;0.0;0.0;2.3441944694593535;0.0;0.0;0.9669009940579875;0.9669009940579875;2.34345861777651;2.930003012296931;0.02930003012296931;0.0;0.0;0.0;0.0
2058.0;13.239948915637461;100.93153063536666;10.700209413910683;12.081106008343252;1.249153150870229e-10;26.792733548773825;1.0831680860823487;0.9022147646664704;20.937299675056035;0.0;0.0;0.0;0.0;2.307375828299123;0.0;0.0;0.9669009940579875;0.9669009940579875;2.3067397019912934;2.930003012296931;0.02930003012296931;0.0;0.0;0.0;0.0
2059.0;13.239948915697262;96.60099790022885;10.700209413942767;12.081106008735427;1.2560234389328338e-10;25.643173962848227;1.0592798578650253;0.9227206109775039;21.86836785723155;0.0;0.0;0.0;0.0;2.290349350012243;0.0;0.0;0.9669009940579875;0.9669009940579875;2.2897953845509633;2.930003012296931;0.02930003012296931;0.0;0.0;0.0;0.0
2060.0;13.239948915685583;90.12853209017939;10.700209413940716;12.08110600873124;1.3096755342370416e-10;23.925028502442814;0.8878462854547733;0.6969612441750995;23.63348503228705;0.0;0.0;0.0;0.0;2.31574478146429;0.0;0.0;0.9669009940579875;0.9669009940579875;2.31546997118833;2.930003012296931;0.02930003012296931;0.0;0.0;0.0;0.0
