Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.6285269201073;512.9;29.071215618096502;630.1726834617964;80.0;1809.3432999157699;1365.599226616816
2022.0;1552.0;1552.0;0.0;0.0;2290.3473834117026;711.6784363576496;2.670535191574004e-7;552.6027068837014;81.94764720686067;1241.9888468845172;310.0112225232503
2023.0;1509.0;1509.0;0.0;0.0;2561.745522930438;713.4102317266766;102.10859872823971;422.0830300263482;81.94764720348994;1229.8177525686506;279.1823168390329
2024.0;1412.0;1412.0;0.0;0.0;2808.2952210220383;786.6189237023686;103.7729431712655;275.0584350347651;90.14236441630933;1208.3411351227371;203.65893777715905
2025.0;1412.0;1412.0;0.0;0.0;3373.2902495332905;779.2949662784329;18.312816991434637;49.39718821888026;99.15654985541451;1352.86660515236;59.133471060144814
2026.0;1295.0;1295.0;0.0;0.0;3854.2708319640424;771.3965793605287;17.27186287256329;25.350975336156502;109.07215385439861;1245.7965212941053;49.203557945173756
2027.0;1233.0;1233.0;0.0;0.0;4295.054676974167;762.8787072434437;16.263852520724118;13.073595225707862;119.97932065088193;1192.915912630744;40.0841691608289
2028.0;1141.0;1141.0;0.0;0.0;4647.370911116234;753.6927578148124;22.2487725900216;12.74223545309881;131.97721178464823;1107.3039875737368;33.696096068870276
2029.0;1049.0;1049.0;0.0;0.0;4932.98865609721;743.7857236329997;15.457509832088729;4.139021553936348;145.17563241169807;1019.409540118109;29.59064820575366
2030.0;958.0;958.0;0.0;0.0;5150.511114104126;733.1057586817578;7.271447856182854;0.1003354551433059;159.68943284656078;932.8982224942907;25.102047560068176
2031.0;866.0;866.0;0.0;0.0;5285.92088243316;721.5847702970531;8.786007946362886;0.21945342755061595;175.65821599951252;843.0253015818201;22.97497358363661
