Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.5822867085491;-2.0814116456927206e-12;1.320773083665547e-15;6.353999999999903;2.843514477286276e-13;82.4349999999997;9.810865089742735e-16;55.41999999999966;8.021047052111996e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.274448499424;27.51013231758485;433.0943999997103;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.31441697047677;9.413151953925599e-13;1.3383425769740076e-15;1.0291711744611686e-13;2.9791001513320174e-13;123.65249999999888;9.5098608642568e-16;83.1299999999983;8.134996453341521e-12;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999965;11.39000000000802;381.1504086745205;27.51013231758485;433.09439999987006;432.93288525202536;687.4847999999996;189.23932551304668;0.0
2023.0;124.39577702619857;1.5831730077762256e-11;1.3555078351241653e-15;3.7358674252266084e-14;3.1282315451367224e-13;185.47874999999553;9.301985561935673e-16;18.445603253331285;8.19591770163902e-12;145.35;18.355999999999902;46.144000000000005;359.96616666666523;74.556;242.00066666666464;10.251000000016155;225.20402444049836;39.73685779206182;365.1198302751094;630.1578663112226;653.1105599999997;275.44835158006833;2.6719635121658935e-9
2024.0;115.15403763465726;-3.2401080557369514e-9;1.5528101796652193e-15;4.0881502100427035e-14;4.0024373471421287e-13;272.72245833328617;1.1381271027663853e-15;6.345278599077969e-12;9.89964985522357e-12;137.70000000000002;17.650000000000006;42.848000000000006;534.4535833333275;70.632;253.05693658666257;9.112000000024352;71.3240677263991;38.20851710774713;283.6759067597633;935.616068683392;612.410691483255;288.03274387129966;1.863607973803439e-9
2025.0;73.47717066104379;2.211855886152801e-6;1.7878000888820085e-15;4.5762911935430313e-14;5.327720203252957e-13;87.70835527693832;1.4196807837161842e-15;1.3859534540120138e-11;1.2194876581543729e-11;130.05;16.944000000000045;39.552;796.1847083332802;66.708;245.66760325333559;7.973000000034251;1.7991555556381859e-12;36.68017642342479;57.65634103464253;1393.8033722414427;566.7546572748752;279.62210718166773;1.3549854665295813e-9
2026.0;69.28585266049024;9.601714951916082e-11;2.070894774346585e-15;5.1538223997600265e-14;7.552887220426736e-13;55.31050031138189;1.8082626614021287e-15;4.8206756449076816e-11;1.544018629483999e-11;122.4;16.238000000000085;36.25599999999999;872.9017302768852;62.784000000000006;238.2782699200161;6.834000000046445;1.0990849472100925e-12;35.151835739112585;33.7941385032715;1528.1044242136184;536.9962638054714;271.2114704921856;9.000946254565734e-10
2027.0;69.60515831630453;8.302562378072696e-10;2.415991157279326e-15;5.851025743965159e-14;1.201565409838627e-12;74.03248868024367;2.373460292380303e-15;10.407388489363903;2.034809977148934e-11;114.75;15.53200000000013;32.96;917.2208972549338;58.86;230.888936586731;5.695000000061887;0.45027079027626765;33.62349505480049;33.07554447617847;1605.6896927353334;505.55654479509343;262.80083380274374;8.829083856287506e-10
2028.0;69.75638110691264;7.8489308337831e-11;2.8455937046737073e-15;6.634780391483052e-14;2.5310620798324892e-12;52.26097697665538;3.2132943981168374e-15;15.157576273089362;2.857558571852175e-11;107.10000000000001;14.826000000000182;29.664;980.2620526018442;54.93599999999999;233.9069917427616;4.556000000082235;0.7744326673087951;32.095154370488274;23.541857677613073;1716.0497310440987;466.6705537949189;266.2360239993256;1.0268867167720003e-9
2029.0;69.25683458605917;-6.192712660915588e-11;3.3926816612280973e-15;7.602448231874025e-14;1.5050605652784936e-10;67.0580313838698;4.565094341696413e-15;28.192449612756644;4.507906006154468e-11;99.45000000000002;14.120000000000243;26.368000000000286;1021.5316962451661;51.012;241.6752346825176;3.41700000011081;24.30304383926868;30.566813686175614;1.7505600247753702e-8;1788.296494739989;430.78265324619434;275.07794060184744;1.1568101750975005e-9
2030.0;68.60498554643479;7.88431626794231e-12;4.088079263949991e-15;8.767604478092092e-14;3.1150739362794473e-11;48.09183083097609;7.27258655540044e-15;1.8024056543065269e-9;9.440273369753329e-11;91.80000000000001;13.414000000000307;23.072000000000585;1077.5983942957025;47.088;262.4783509619409;2.2780000001558895;18.58402952700268;29.03847300186622;1.4749716465753168e-9;1886.4470268908974;402.77238019530523;298.7563220122275;1.0637169287784169e-9
2031.0;68.47681636113808;-9.282953905934053e-12;5.019893509080064e-15;1.0191887251467303e-13;2.643030908550987e-11;43.90574033373551;1.5304627201763333e-14;6.583695801219519e-11;0.06373992825322047;84.15000000000003;12.708000000000384;19.776000000000895;1114.6988917933454;43.164;255.08901763041;1.1390000002502922;18.068176998718236;27.510132317553513;9.541396461171944e-10;1951.395270662456;368.4640135937372;290.345685324773;1.013313530780021e-9
2032.0;68.19380274334937;-1.9535463959475824e-11;6.3216751640924336e-15;1.199472265713844e-13;2.2990161058973608e-11;53.8644381874031;1.148079163382052e-12;4.182703556449648;0.6013699640330853;76.50000000000001;12.002000000000471;16.480000000001297;1147.6132987937476;39.24;247.69968429714248;0.06373992850351262;18.80040066646113;25.98179163324081;7.544487505623945e-10;2009.0153316762994;335.06936430635375;281.93504863534133;8.122677801277315e-10
2033.0;68.0799701359146;-3.657138304558524e-11;8.430190644756414e-15;1.4172587629287773e-13;1.8599866792690263e-11;52.401679447308545;2.0688332668766325e-13;47.544122405965595;0.33255494615949;68.85000000000004;11.296000000000573;13.184000000001829;1190.4864036478173;35.316;244.4930545202588;0.6651098925365979;17.305648700365104;24.453450948925962;6.298014045954222e-10;2084.0691194450733;301.6658658846004;278.28522031729324;7.244499828952315e-10
2034.0;66.93179174282061;-1.0444580921448421e-10;1.1675881419051455e-14;1.7033351724427274e-13;1.374490677689462e-11;53.65624769814412;1.8203955914276515e-13;43.83144139880892;0.498832419260032;61.20000000000003;10.590000000000693;9.888000000002583;1231.8967497617925;31.392000000000007;284.64784359289104;0.9976648386960879;15.08402250099128;22.925110264614283;5.721634021940296e-10;2156.5621973141006;258.79607096869216;323.9899310127146;6.381008550402424e-10
2035.0;68.52577322199055;-2.2169523753186432e-10;1.7933937775718076e-14;1.9165010884909494e-13;9.415029211551026e-12;34.80455951211412;1.7556989552325144e-13;74.96474395611841;0.7482486288968371;53.55000000000003;9.884000000000835;6.592000000003785;1274.5616641266035;27.468000000000004;321.0899516583666;1.49649725795612;12.902024218467119;21.344070825579898;5.492391187742405e-10;2231.207982705163;223.2734300688154;365.05148111124447;6.78840071127605e-10
2036.0;70.19843622032187;5.0815460337560525e-12;2.6371185927978684e-14;1.9422032318658154e-13;7.181794153741918e-12;9.083817449980916e-11;1.9821170779787202e-13;97.9765969636617;1.1223729433464746;45.90000000000004;9.178000000001006;3.296000000006316;1298.3748903053843;23.544000000000008;388.6653622811517;2.2447458868529573;11.320047891020312;19.75942267044061;5.306553338765749e-10;2272.7682276846617;192.49272135897493;442.2823929159373;7.198425870141897e-10
2037.0;77.33901011045334;2.506953672083189e-11;4.618111328861609e-14;2.394816734478758e-13;5.482323203382096e-12;14.584610036934718;2.166435325795341e-13;128.39101245813768;1.6835594150269153;38.25000000000006;8.472000000001199;1.5682207311197816e-10;1287.3835569721418;19.62000000000001;479.2526259114801;3.367118830199432;14.224476764607243;18.34008821167683;3.1434165258059887e-10;2253.6975707960482;166.7900957545367;545.4916617210647;8.332707755851189e-10
2038.0;82.3599139917256;4.866407305214152e-12;7.870995726322875e-14;2.926460152989337e-13;4.213346464871352e-12;50.91864239812834;2.522655712663902e-13;82.47639513370157;2.5253391225272193;30.600000000000072;7.766000000001393;1.8797281247477264e-10;1301.9681670090765;15.696000000000014;607.6436383696177;5.050678245226347;14.497402012199796;16.80350638779651;3.470462588446953e-10;2278.93431650125;128.1287016109724;689.6673135012409;0.8772828960288973
2039.0;80.17338093724989;2.090917957353051e-10;1.332432157913579e-13;3.5287762075803066e-13;3.459465328325254e-12;70.78535883380644;2.7855527815567957e-13;29.624481228875936;3.7880086837338127;22.9500000000001;7.060000000001633;2.144031215602825e-10;1352.886809407205;11.772000000000018;690.1200335033193;7.5760173677535665;9.612229426309836;15.099833549257276;3.5695876082917586e-10;2364.947914522428;95.63381434793195;781.392283213999;1.3159243433963954
2040.0;78.02933532851962;1.8391463136350639e-10;5.970073190132159e-14;4.288113114734483e-13;3.4557273045634318e-12;43.31101598550088;2.775431446195551e-13;129.9285360414398;5.68201302536542;15.300000000000145;6.354000000001925;2.373932826192561e-10;1423.6721682410114;7.848000000000026;719.7445147321953;11.364026051487379;5.979925337004019;13.543108059979463;3.647877351639139e-10;2485.275637403934;63.112638252144066;817.165086389145;1.9738865149850877
2041.0;75.63596425831871;2.3121077418902966e-10;4.4047364630769286e-14;5.416448568994263e-13;3.3324081096871708e-12;67.59181724510431;2.522568253841791e-13;36.587039749185486;6.357788723421017e-10;7.650000000000223;6.354000000002277;2.559931494119464e-10;1466.9831842265123;3.9240000000000403;849.673050773635;17.0460390768528;2.42723272913533;13.468509620906108;3.6659847349373087e-10;2562.544102408391;31.578813346351723;953.7567867832739;2.960829771761224
2042.0;73.16699005422468;4.991168252277976e-9;4.022708640169282e-14;7.05529320172238e-13;3.157740996631953e-12;8.324077630431225;1.9137197575937376e-13;35.21321249605266;1.358823688496463e-10;3.560555251096685e-13;6.354000000002706;2.69738056188841e-10;1534.5750014716166;1.1880365678708876e-12;886.2600905228205;17.04603907748858;8.723877805086533e-14;13.293933819996624;3.6679404295097173e-10;2678.6979004993086;5.5523659580547045e-12;995.0155919006964;2.960829771778511
2043.0;69.55188462172335;1.6919951990992515e-9;3.481981138508366e-14;9.912925927744394e-13;2.956079973953809e-12;4.460204237324855e-9;1.053308336300775e-13;102.96362515590434;9.367877366737114e-11;4.157562570109901e-13;6.354000000003248;2.79153085400392e-10;1542.8990791020478;1.3949198945585509e-12;921.4733030188731;17.04603907762446;8.573695553530832e-14;13.048479435786376;3.5672983380523465e-10;2681.3843392786275;6.563112679333178e-12;1031.4468721580738;2.9608297715923326
2044.0;67.0949880469389;1.3726019516866622e-5;3.938824242831633e-14;1.5808483386341792e-12;3.0261762157666548e-12;9.719974544518864e-10;7.400105282589827e-14;406.635470842854;7.516827764710961e-11;4.598036216417594e-13;6.354000000003953;2.8633487955413394e-10;1542.899079106508;1.576959453701316e-12;1024.4369281747774;17.046039077718138;6.986190318583823e-14;13.181783937184214;3.5629234527929233e-10;2688.243124016431;7.396227302732389e-12;1141.2251839526618;2.960829771544616
2045.0;61.89788669564687;2.295658808552119e-6;4.430718063864772e-14;2.9224694120514644e-12;3.5476502137919934e-12;2.9777543043784007e-9;5.1821798810539224e-14;170.31267319084745;7.432930405607545e-11;5.000307080434522e-13;6.354000000004945;2.9181720275751604e-10;1542.89907910748;1.7525293492245675e-12;1431.0723990176314;17.046039077793306;7.143048127148556e-14;13.4550070843442;3.4228773326109224e-10;2679.943322477649;8.187090213669764e-12;1587.7689002295679;2.9608297715292013
2046.0;59.29887182007499;0.0007849622399504015;5.063584375868913e-14;2.452369033564782e-10;4.167762440064465e-12;73.56738093875029;3.810949770470935e-14;184.02234394102243;7.911156804370949e-11;5.348505194285359e-13;6.3540000000065255;2.960305492223874e-10;1542.8990791104577;1.9507410570224395e-12;1601.3850722084787;17.046039077867636;7.258941401996995e-14;13.39873503795194;3.365421350460754e-10;2683.646559992041;9.101790030266555e-12;1761.2732070702455;2.960829771496024
2047.0;57.13112753918826;0.0015749474274812556;5.710001917256413e-14;1.176961346527454e-10;4.907030419377614e-12;144.5868086545465;3.990856281637958e-14;116.62479387316499;8.660647392314576e-11;5.742387618568522e-13;6.354000000009448;2.9949001455071264e-10;1534.0314600492084;2.1673845896019736e-12;1785.4074161495012;17.046039077938726;7.604122336722093e-14;13.40115580312051;2.1323485440981743e-10;2673.4787470479755;9.846643988101238e-12;1945.206830460431;2.9608297714498275
2048.0;54.52531527257328;0.00018829537941676366;6.264377787408708e-14;4.0643241395538e-11;5.785437984311179e-12;196.64800366417487;3.953885651688207e-14;118.06688715950773;1.0035667081816032e-10;6.185459424954999e-13;2.547793174408331e-10;3.029457418552761e-10;1554.9657687037559;2.419650160868364e-12;1902.032210022666;17.0460390780172;7.754556511970249e-14;4.407611755081074e-10;2.1078600667533182e-10;2696.4468243695533;1.0935416846484585e-11;2079.4889169832936;2.9608297710398555
2049.0;51.97398413990025;0.07419116009745452;6.923744548425015e-14;1.0202563751996438e-10;6.8235505115968135e-12;331.8871162680714;3.7255531902920385e-14;29.824841339757672;1.1978875280760162e-10;6.678610131705235e-13;3.723725349761324e-10;3.0627814996496325e-10;1566.135022367935;2.6982054390240434e-12;2020.0990971821739;17.04603907810936;8.265481127103623e-14;6.847513025442547e-10;2.0389229684605893e-10;2722.252897965787;1.2095932189290161e-11;2196.3258033138654;2.517256411208838
2050.0;49.32901656777628;0.12576198335213887;7.689000631795633e-14;9.834092902112532e-11;8.049313496032346e-12;95.71193643537742;0.0;40.77321060992501;1.4419872254828173e-10;7.236226897661136e-13;4.129784176974181e-10;3.094358909615952e-10;1625.2996803027204;2.9757485836435985e-12;2049.9239385219316;17.046039078219252;9.004958257481186e-14;7.273433616857476e-10;1.9935192979591025e-10;2820.0524437952463;1.320185532459261e-11;2237.782764781522;1.7688238965303668e-9
2051.0;46.761606342441304;0.182153387082185;8.558053036346214e-14;1.1733112080808398e-10;9.47578232387136e-12;76.28151414013287;0.0;72.50244650940209;1.7502888439158246e-10;7.849109598050765e-13;5.14963173715282e-10;3.12391970935549e-10;1633.3032614611593;3.2280054090277776e-12;2090.697149131857;17.046039078351253;9.258263241078127e-14;9.467094083858275e-10;1.2026532461277258e-10;2837.8699586033945;1.4186968962693051e-11;2276.946206587417;4.259486987942545e-10
2052.0;44.311587337181614;0.236841535140343;9.631141585819135e-14;1.1786089437409166e-10;0.0;84.62188324231086;0.0;91.24451539796071;2.1459351431719945e-10;8.525955951096615e-13;6.132583398244719e-10;3.1541814715131566e-10;1654.2742752899103;3.4193773847871513e-12;2107.7795956412588;17.04603907851084;9.459638294883536e-14;1.1300482399385463e-9;1.7061972385999214e-11;2868.205306514861;1.4855682090853818e-11;2301.1024104160765;2.7854320867265815e-10
2053.0;41.79147901388149;0.2690989430682198;1.0687197477299855e-13;1.0887403886206755e-10;0.0;73.7808036586061;0.0;0.005126501480507875;2.6638249987939876e-10;9.276978013387358e-13;7.305379224085583e-10;3.1896579736510766e-10;1664.8636698519774;3.524708218417229e-12;2115.8941110392216;17.04603907870509;9.579408270031491e-14;1.346141961935891e-9;1.7545228185864706e-11;2883.135065423407;1.510390687769513e-11;2312.2221211395276;2.1847663002086445e-10
2054.0;39.28405722434511;0.30250721721012314;1.160550000586904e-13;5.466135982987682e-11;0.0;76.42211695167272;0.0;6.204274639028848e-9;3.3590045483468807e-10;1.0112074369278514e-12;8.483403065252104e-10;3.231335598051721e-10;1686.383496533928;3.598709271243127e-12;2097.4536342873703;17.046039078942893;9.157891255186459e-14;1.5597296601465209e-9;1.755242932379153e-11;2919.2847836951573;1.523576723520648e-11;2297.9757868932925;1.6540645285005655e-10
2055.0;36.81069013924255;0.25459789488784434;1.4330972276294412e-13;2.547398795685986e-11;0.0;71.92946654599203;0.0;6.398195452498098e-9;4.3234220066971195e-10;1.1051028616287634e-12;9.57147997583363e-10;3.2804059022454974e-10;1695.7475821017313;3.650531070053666e-12;2097.453634293568;17.04603907923372;9.473787081575098e-14;1.7348361342107545e-9;1.8703169262987837e-11;2935.4770988964474;1.490220036866328e-11;2298.9827266217244;1.5972513591908536e-10
2056.0;34.42790320467431;0.4789448737259281;1.7795456569278254e-13;1.5304712764237255e-11;0.0;72.42974165743288;0.0;6.738032697484533e-6;5.722700745625502e-10;1.2091292426970882e-12;1.0117333329309213e-9;3.338260282088609e-10;1719.5852178167472;3.688640567758376e-12;2097.4536342999527;17.04603907957166;1.0049776389864894e-13;1.783132684067358e-9;2.0286682218222394e-11;2964.941819681576;9.127242288622415e-12;2290.3493079287623;1.596404617005512e-10
2057.0;31.951305076636704;0.5804549330937602;0.0;1.0257915908300396e-11;0.0;69.96996321377023;0.0;34.18248816639004;7.88766239989282e-10;1.3217915610945505e-12;1.037119644843e-9;3.4064957872045773e-10;1748.1092191404446;3.728549130574755e-12;2097.4536410379374;16.98229915189071;9.346235477362701e-14;1.7980420925843917e-9;2.0987117321828437e-11;3004.3170944915023;9.105648478869077e-12;2274.1525487557574;1.361552541927087e-10
2058.0;29.514535542519297;0.5349334861884073;0.0;0.0;0.0;68.82851655164507;0.0;49.57228792792322;1.1586319960851783e-9;1.4610132045935447e-12;1.0523224387347227e-9;3.4869889221649007e-10;1764.214744166812;3.768087987091637e-12;2121.228740714964;16.38092918864639;9.857034587560544e-14;1.781393639196548e-9;2.2838298338308985e-11;3009.4060166228423;9.085865903769156e-12;2293.0408570427435;1.295850577782795e-10
2059.0;24.003364334135988;0.745177677083048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6339478767772471e-12;1.0624604074164517e-9;3.5817467454036143e-10;1780.6415812711484;3.805343518994558e-12;2155.6434523697976;16.048374243645533;8.675126326392161e-14;1.6499591430369831e-9;2.3450447717289222e-11;3050.2585657316686;9.00255055234749e-12;2296.7943552938495;1.0606663370262758e-10
