Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.0488739817376;512.9;28.56284623212687;630.2607057861355;80.0;1790.8721649022195;1384.1743990340622
2022.0;1552.0;1552.0;0.0;0.0;2291.6554444823732;710.7061909632366;8.84617840026143e-12;552.6872385361189;82.85002577975456;1240.7396911146132;311.26079403935546
2023.0;1509.0;1509.0;0.0;0.0;2563.975392619015;712.4570499734116;102.10711417901643;422.11588771092977;82.85002577145275;1229.2472399036956;279.7532452511588
2024.0;1412.0;1412.0;0.0;0.0;2807.708217887761;785.5914476149962;103.88468623123254;278.79104088502527;91.13453062762858;1208.7651584586765;203.23536960350384
2025.0;1412.0;1412.0;0.0;0.0;3372.37422234683;778.1874442857022;19.07414679946748;50.072404455761585;100.2473986457735;1345.766160111462;66.23441377757614
2026.0;1295.0;1295.0;0.0;0.0;3853.2766854718493;770.2028237778452;17.143531965631595;26.751181131503678;110.27145142745765;1239.4583882352852;55.54223456749561
2027.0;1233.0;1233.0;0.0;0.0;4287.1773583534905;761.5920605280263;17.180833087571504;20.326433502760796;121.29779019484039;1186.6184894514317;46.382185535481774
2028.0;1141.0;1141.0;0.0;0.0;4644.365910540211;752.3039814036301;14.77423216509065;16.733234244558027;133.42887166517863;1100.7164038844455;40.284431184222235
2029.0;1049.0;1049.0;0.0;0.0;4927.050849134548;742.2958917190838;15.617677853662101;8.401491832917413;146.76432911899852;1011.4135400233364;37.58783653812876
2030.0;958.0;958.0;0.0;0.0;5128.120108026195;731.497602473205;16.609850508442644;8.823288126705316;161.43852980902207;922.6072486789026;35.39423512180551
2031.0;866.0;866.0;0.0;0.0;5248.168237329361;719.8526862089967;17.8103280934418;8.288856394396353;177.579773523045;832.939298843111;33.06229905180421
2032.0;774.0;774.0;0.0;0.0;5289.4484946491075;707.2947766803331;18.482670458649316;6.94229554127107;195.3347094522308;743.5182765009883;30.483442406916264
2033.0;682.0;682.0;0.0;0.0;5253.615090527562;693.7523022185835;18.47641642854912;5.604685474413102;214.8646489874177;654.2325073723091;27.769339355221934
2034.0;591.0;591.0;0.0;0.0;5142.295411713133;679.1480754821253;18.470162398714585;4.701440933589246;236.34703416332243;565.6600877811916;25.341893238481784
2035.0;499.0;499.0;0.0;0.0;4955.706674054809;663.3988505991595;18.463908368755206;3.7259786904097396;259.9770537062478;476.43815163509083;22.563969558973117
2036.0;407.0;407.0;0.0;0.0;4694.44961277309;646.4148453060857;18.45765433892518;3.384561636708101;285.9694213273883;387.1649862609892;19.83728012394265
2037.0;315.0;315.0;0.0;0.0;4358.773129562459;628.0992254723915;18.45140030931134;4.12585742892825;314.5603323737559;297.8769455182176;17.125469930221392
2038.0;224.0;224.0;0.0;0.0;3951.0451833778484;608.3475492319265;18.451400309239055;4.928996643445003;346.0096164962453;209.8444840593997;14.158082918680108
2039.0;132.0;132.0;0.0;0.0;3474.4315387374986;587.0471677810914;18.451400309173906;3.115076550084614;380.60310565574383;120.67237015164203;11.330349187223366
2040.0;40.0;40.0;0.0;0.0;2929.8573317274104;564.0765797435758;18.451400309382198;2.046226957130006;418.655238586663;31.20503854111603;8.79783217955954
2041.0;0.0;0.0;0.0;0.0;2570.8111821166494;339.5168928307934;18.317414130898836;1.2118426490687426;730.5582223376719;1.4075362862975396e-11;5.2143182703934075e-12
2042.0;0.0;0.0;0.0;0.0;2230.2399767043753;324.10812108857556;16.463084323600693;9.7757593689063e-11;766.4136122522447;1.6088705056352728e-11;5.8351922982378965e-12
2043.0;0.0;0.0;0.0;0.0;1904.5991131017145;307.569496809743;18.071366792820765;9.68946464508255e-11;804.9998880789324;1.855726707175796e-11;6.5595755497965815e-12
2044.0;0.0;0.0;0.0;0.0;1602.2882975682764;289.62859473910316;12.68222079423896;9.59856876894968e-11;846.834490408191;2.162153260562427e-11;7.409595485036985e-12
2045.0;0.0;0.0;0.0;0.0;1328.360050466556;270.7913981371213;3.1368489645155315;8.347731147555037e-11;891.3318435477238;2.5618459064827263e-11;8.449542432990055e-12
