Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1942.113657179351;512.9;89.44914017871982;630.3096286419291;56.136157835295954;1555.7501290238292;1619.0258655888758
2022.0;1552.0;1552.0;0.0;0.0;2074.439563032126;766.7627367883725;100.1771360801922;552.7342212786608;56.136157836104104;1155.8989585285274;396.1046100837401
2023.0;1509.0;1509.0;0.0;0.0;2291.779130281785;767.4144478315088;102.10090530588218;422.1450796129499;56.136157836487726;1143.3852855979333;365.6182830141635
2024.0;1412.0;1412.0;0.0;0.0;2476.719066878251;844.8588689621224;91.09426727769674;291.10692716371483;61.749503087527344;1142.6279415610968;269.3758934318258
2025.0;1412.0;1412.0;0.0;0.0;2843.012962449325;842.1028731126339;98.2924944714008;105.31073684489095;67.92413991127263;1192.5609013986339;219.44321435257342
2026.0;1295.0;1295.0;0.0;0.0;3150.462568916706;839.1307442594115;87.95702864943112;60.462620623776886;74.71619045413553;1162.8824531185614;132.12195877774755
2027.0;1233.0;1233.0;0.0;0.0;3412.5855657161364;835.9255343464869;86.24140902587482;48.71005982820788;82.18738760553083;1150.43364930844;82.57107542173266
2028.0;1141.0;1141.0;0.0;0.0;3675.0503254369823;832.4689532869172;11.736144418633028;34.330142573604085;90.40566033444556;1118.1653249155027;22.839714114095408
2029.0;1049.0;1049.0;0.0;0.0;3852.9976783413576;828.7414151824398;10.507592247043632;31.803639666141326;99.44546533493717;1038.6088863472182;10.396498294381129
2030.0;958.0;958.0;0.0;0.0;3947.1483014142204;824.7214546974036;10.50133797479907;28.626584254934798;109.38936611403204;947.6365229937628;10.369222820487716
2031.0;866.0;866.0;0.0;0.0;3961.8453588408415;820.3862537711252;10.761274697638738;20.155414104615087;120.32754145563631;855.6541714271921;10.351959994044009
2032.0;774.0;774.0;0.0;0.0;3899.0740336646436;815.712969296472;10.909456113617509;10.14889976610794;132.35555837630014;766.9556944858573;7.051132311955522
2033.0;682.0;682.0;0.0;0.0;3750.320612630987;810.6713064665945;10.90320210665126;9.178912460410528;145.59013659253006;677.9074886891426;4.099743944723937
2034.0;591.0;591.0;0.0;0.0;3516.6804597183927;805.2342937393901;10.896948093536032;8.508911079667815;160.1479930549014;586.9237346255464;4.0839365379640835
2035.0;499.0;499.0;0.0;0.0;3197.3545937668036;799.3709384415441;10.89069400915666;8.064233500888433;176.16141578226635;494.94031826553015;4.06782896426253
2036.0;407.0;407.0;0.0;0.0;2793.0985306893535;793.0478198854928;10.884439940699593;7.323803251257657;193.77591319117056;402.9573545320652;4.051311411519373
2037.0;315.0;315.0;0.0;0.0;2302.1755093767347;786.2288993188935;10.87818582677799;8.81593616694756;213.1515346812497;310.97503207091125;4.034200558714363
2038.0;224.0;224.0;0.0;0.0;1728.0615564751456;778.8753151847721;10.878185822032501;8.360451894784397;234.46432267131416;219.99316468667948;4.016688219568397
2039.0;132.0;132.0;0.0;0.0;1071.8938496422493;770.9451627274972;10.878185807613287;6.344358297785954;257.90790872265717;128.0067740179065;4.003758907889076
2040.0;40.0;40.0;0.0;0.0;332.9325756085773;762.3932569636443;10.878185797410092;5.6898312726176155;283.69526744160055;35.12271563409223;4.8885642040124395
2041.0;0.0;0.0;0.0;0.0;67.07843924024479;249.49325696364428;10.878185792291589;5.482693612396627;4187.399443931006;2.560245644527341e-13;9.887288033482511e-11
2042.0;0.0;0.0;0.0;0.0;52.47611105075459;0.0;10.878185788191223;3.7241424012989772;4211.372059072462;2.8301186507813566e-13;1.0894019492725274e-10
2043.0;0.0;0.0;0.0;0.0;38.43973986640598;0.0;10.878185786867741;3.1581853974808687;4233.2425522674275;3.151569707157589e-13;1.2019049373668035e-10
2044.0;0.0;0.0;0.0;0.0;25.050929406537396;0.0;10.878185018347855;2.5106254415207285;4253.858156841058;3.532949798809509e-13;1.3275910711226526e-10
2045.0;0.0;0.0;0.0;0.0;13.627103839801425;0.0;9.561754365842992;1.8620712008929785;4274.176880224042;3.9886533301038153e-13;1.4679232942403508e-10
2046.0;0.0;0.0;0.0;0.0;10.440743416107988;0.0;1.3242892228196403;1.8620712008737954;4292.703827088043;4.3401524631656623e-13;1.625559335700641e-10
2047.0;0.0;0.0;0.0;0.0;8.309710999585256;0.0;0.2689612156836287;1.8620712008391027;4310.309438186065;3.00992793820928e-13;1.8026727727876745e-10
2048.0;0.0;0.0;0.0;0.0;6.447639736936839;0.0;6.195896654355264e-8;1.8620712006894504;4327.353146529551;2.581153474275784e-13;2.0019948832719463e-10
2049.0;0.0;0.0;0.0;0.0;4.927310787654556;0.0;6.047345313610124e-8;1.52032888880883;4342.886408767714;3.553840665892384e-13;2.22750604213354e-10
2050.0;0.0;0.0;0.0;0.0;3.565639716457769;0.0;5.9323141930951264e-8;1.361671011873645;4357.813697039617;4.3293756751915846e-13;2.482878872321161e-10
2051.0;0.0;0.0;0.0;0.0;2.2119405675152226;0.0;5.8441099074895754e-8;1.3536990905014477;4371.98111411464;5.65974511375818e-13;2.773129674988291e-10
2052.0;0.0;0.0;0.0;0.0;0.8808075446213497;0.0;5.7869600614363035e-8;1.3311329650242725;4384.887573706865;8.26412567665008e-13;3.104794107556844e-10
2053.0;0.0;0.0;0.0;0.0;0.1652147419470229;0.0;5.746334616818114e-8;0.7155927452109806;4397.452373706411;1.0670581136890707e-12;3.48451809538184e-10
2054.0;0.0;0.0;0.0;0.0;-0.12953585229821513;0.0;5.7050413758737016e-8;0.29475053719482425;4409.135582182144;1.3164661172877651e-12;3.921851934914732e-10
2055.0;0.0;0.0;0.0;0.0;-0.1295359093724742;0.0;5.7044078309817087e-8;3.018076910377643e-11;4419.7750969967865;1.847071441663441e-12;4.4282349590052603e-10
2056.0;0.0;0.0;0.0;0.0;-0.1295359665639348;0.0;5.716173157527379e-8;2.9729020122738675e-11;4430.27724808636;1.133770701157431e-11;5.016050030704423e-10
2057.0;0.0;0.0;0.0;0.0;-0.1295360240457981;0.0;5.745184839304128e-8;3.001491763030102e-11;4439.844642939196;2.5375314894376982e-11;5.702255727542146e-10
2058.0;0.0;0.0;0.0;0.0;-0.12953608218535936;0.0;5.810959006109339e-8;2.9971212360032826e-11;4448.7206603048635;7.93536616529115e-11;6.502046313483288e-10
2059.0;0.0;0.0;0.0;0.0;-0.12953614193640872;0.0;5.97185900487883e-8;3.2459296202984886e-11;4457.274817703271;1.6326821602931337e-10;7.408150360012457e-10
2060.0;0.0;0.0;0.0;0.0;-0.12953614201685765;0.0;0.0;8.044892439327835e-11;4465.061310124108;2.5237080301072596e-10;6.308982880194136e-10
