Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5402287513;512.9;1.3316748535049243e-12;630.3321972486987;80.0;1917.3738296323636;1257.2335186961388
2022.0;1552.0;1552.0;0.0;0.0;2315.468250061937;715.3160837989943;4.642902991323222e-13;552.7558948903679;78.57962246155007;1248.3831865443549;303.6167836794986
2023.0;1509.0;1509.0;0.0;0.0;2676.451076556108;716.9765527441318;8.865734395161173;422.17488636653553;78.57962246153178;1246.0990425706632;262.90092765319116
2024.0;1412.0;1412.0;0.0;0.0;3010.7450455252206;790.4648854409711;10.440350497726632;276.80079509218973;86.43760854429802;1192.6987285442704;219.30123919823646
2025.0;1412.0;1412.0;0.0;0.0;3568.866191295766;783.4424991090143;20.78109247323671;49.65526264720323;95.081393989711;1401.4674350745538;10.532530369026304
2026.0;1295.0;1295.0;0.0;0.0;4054.9884505538757;775.869341065128;6.714335788165701;26.29406388859626;104.58955519528683;1284.371279185767;10.628684455870554
2027.0;1233.0;1233.0;0.0;0.0;4491.789242717235;767.7022199868759;8.946957170162337;19.55003067960316;115.04852323356798;1222.3599789024015;10.639983902523337
2028.0;1141.0;1141.0;0.0;0.0;4852.595268722082;758.8945608755898;4.9202808863692;16.37913223319327;126.55336791281069;1132.906315621479;8.093647964283308
2029.0;1049.0;1049.0;0.0;0.0;5143.470811774061;749.4014996729319;0.9881367164199842;7.734820558669147;139.2028818039622;1047.2877273879533;1.7121292913875494
2030.0;958.0;958.0;0.0;0.0;5361.974883965883;739.1584120892801;3.1139871567833004e-12;0.3375157188947778;153.12325011694827;956.2647346137848;1.735118120270992
2031.0;866.0;866.0;0.0;0.0;5499.023021870801;728.1120227559204;4.9708304927743516e-12;0.8398393391570924;168.43557382019966;864.2410398612121;1.7588138647101241
2032.0;774.0;774.0;0.0;0.0;5555.515028018468;716.1993743398584;0.4252817675367761;0.8833377449381614;185.27899313722696;772.2174607652731;1.782400965223358
2033.0;682.0;682.0;0.0;0.0;5532.656963719643;703.3525832210101;0.5787991814819333;0.926681896333738;203.80654555576066;680.1946249754046;1.8052537790170238
2034.0;591.0;591.0;0.0;0.0;5432.159661083975;689.4984526802851;0.9568665671656978;1.041983388216886;224.18655490480182;589.173070511667;1.8268362699855216
2035.0;499.0;499.0;0.0;0.0;5253.900475278621;674.5580549192391;0.9506125373159859;1.7505183487986733;246.60416022323975;497.15289358690853;1.847054060566166
2036.0;407.0;407.0;0.0;0.0;4999.3984743145875;658.4462798995222;0.9443585074696266;2.1113625570422787;271.26299811752347;405.1335408227967;1.8664621125071141
2037.0;315.0;315.0;0.0;0.0;4668.721651118964;641.071348913237;0.9381044776176637;3.6673698047696055;298.3870533913483;313.1133528647533;1.8867210504926373
2038.0;224.0;224.0;0.0;0.0;4264.45121157595;622.3342907429725;0.9381044776179471;4.998044322423058;328.22269397609017;222.09007543854253;1.910086098176587
2039.0;132.0;132.0;0.0;0.0;3790.1628799238897;602.1283781087498;0.9381044776121665;3.2218490656980587;361.04090766672437;130.05980627225244;1.940460205835557
2040.0;40.0;40.0;0.0;0.0;3246.989971301499;580.3385217993185;0.9381044776110163;1.896282345461458;397.13975994770857;38.01826757634256;1.9821216696262098
2041.0;0.0;0.0;0.0;0.0;2860.560443503153;384.0350978361565;0.9381044776153291;1.4563254845744016;670.4452384643483;4.659988188998782e-13;1.4762048571989925e-12
2042.0;0.0;0.0;0.0;0.0;2488.6816903301587;370.09024453533635;0.9381044775661548;0.8504041600917123;703.0818056447162;5.380685430052997e-13;1.6795070835341402e-12
2043.0;0.0;0.0;0.0;0.0;2131.7080654010883;355.1851162913699;0.9381044776092812;0.8504041600913094;738.1062000774159;6.287136992202459e-13;1.9248673693892995e-12
2044.0;0.0;0.0;0.0;0.0;1791.8312579874892;338.5347235559276;0.4916796975803422;0.8504041600912233;776.7539905551242;7.419536760630755e-13;2.2145605715887925e-12
2045.0;0.0;0.0;0.0;0.0;1471.8196396859826;318.6695344545219;0.4916796868935658;0.8504041600910457;821.356441609612;8.770221048095361e-13;2.53352039916472e-12
2046.0;0.0;0.0;0.0;0.0;1177.2956356288041;293.3471506086423;0.3264492884461472;0.8504041600901042;875.577131370095;1.0194192553971007e-12;2.8259675512339516e-12
2047.0;0.0;0.0;0.0;0.0;911.8784218625076;264.566809606212;5.249292464896624e-12;0.8504041600793234;936.9023137159835;1.1835930711622858e-12;3.0993110604890903e-12
2048.0;0.0;0.0;0.0;0.0;676.6614988803362;234.3665188220882;4.05220384666876e-12;0.8504041600791198;1002.5351606075487;1.4033434628932052e-12;3.3890283337475137e-12
2049.0;0.0;0.0;0.0;0.0;474.93408677521245;200.87700794504588;4.039944456551113e-12;0.850404160073806;1075.628187998149;1.6774168336160992e-12;3.6277735951120044e-12
2050.0;0.0;0.0;0.0;0.0;308.78477683404174;166.1493099411507;3.992358525587228e-12;1.600273655876424e-11;1153.2442457357379;2.0857184018602254e-12;3.8460498319523125e-12
2051.0;0.0;0.0;0.0;0.0;177.37229028049424;131.41248655353206;3.905441431513965e-12;1.1540374135073627e-11;1233.5497316468313;2.813862569210465e-12;3.998304381529257e-12
2052.0;0.0;0.0;0.0;0.0;80.58872317765416;96.78356710282424;3.849565433132821e-12;1.1990006699793914e-11;1316.424775103606;4.445384617911665e-12;3.992089951600687e-12
2053.0;0.0;0.0;0.0;0.0;18.21870429741432;62.370018880234625;3.859884174111684e-12;1.3569096903604693e-12;1401.7521660426664;1.2015156721840916e-11;3.634534926726298e-12
2054.0;0.0;0.0;0.0;0.0;0.159969861940926;18.058734435468068;3.888684990010528e-12;1.43968605281909e-12;1507.2774136226888;0.005291978759451083;3.270088207126248e-12
2055.0;0.0;0.0;0.0;0.0;0.15996986193538543;0.0;3.9858262483724244e-12;1.5547536101191069e-12;1569.6305601983117;7.477475627626578e-13;3.294393376783879e-12
2056.0;0.0;0.0;0.0;0.0;0.159969861929576;0.0;4.141227036855502e-12;1.66819815161335e-12;1601.0231715685607;6.090648864383591e-13;3.32303391656771e-12
2057.0;0.0;0.0;0.0;0.0;0.15996986192351406;0.0;4.282850478453705e-12;1.7790814885553528e-12;1633.0436347123064;5.545909503043925e-13;6.050216666530001e-12
2058.0;0.0;0.0;0.0;0.0;0.15996986191710147;0.0;4.503589997456592e-12;1.9089968172409386e-12;1665.704507156488;4.78873024222107e-13;6.1894771564605265e-12
2059.0;0.0;0.0;0.0;0.0;0.15996986191020576;0.0;4.6150041790480806e-12;2.280703621864128e-12;1699.0185968188568;4.644061113235903e-13;5.860447953021251e-12
2060.0;0.0;0.0;0.0;0.0;0.15996986190234264;0.0;3.994276920712739e-12;3.868857188269009e-12;1732.9989675913198;4.539558494543482e-13;4.18250534389133e-12
