Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.02983287753587;-3.304982323273957e-16;-0.02977720265095116;-0.008635150477720156;-3.7920303682316146e-14;-0.04713903275179227;0.0;0.002183759996512825;2.9807585090112554e-16;0.2922861345096347;0.007847999999999262;9.650229282633182e-5;0.0
2.0;66.02983161345098;-3.304982323273957e-16;-0.02977720265095116;-0.012907502587282729;-3.7920314076677417e-14;-0.047139032751792355;0.0;0.0020517300017687027;2.9807584996512e-16;0.29512937064536754;0.007847999999999262;9.65022928263318e-5;0.0
3.0;66.02982748596612;-3.304982323273957e-16;-0.02977720265095116;-0.019942805681343646;-3.792034801994984e-14;-0.04713903275179235;0.0;0.001966679996188623;2.9807584690860583e-16;0.3043970742332126;0.007847999999999262;9.006871059502739e-5;0.0
4.0;66.02982963769412;-3.304982323273957e-16;-0.02977720265095116;-0.01843352010019976;-3.7920330326624395e-14;-0.04713903275179236;0.0;0.0019561500012466146;2.9807584850187767e-16;0.2995573588057459;0.007847999999999262;9.006871059502739e-5;0.0
5.0;66.02982787279271;-3.304982323273957e-16;-0.02977720265095116;-0.019547461919394275;-3.792034483913504e-14;-0.04713903275179237;0.0;0.00211450499923076;2.980758471950444e-16;0.3035270136563492;0.007847999999999262;9.006871059502739e-5;0.0
6.0;66.02982571432304;-3.304982323273957e-16;-0.02977720265095116;-0.01624206409457154;-3.792036258428368e-14;-0.04713903275179235;0.0;0.0021813299981688207;2.980758455971656e-16;0.30839780120198185;0.007847999999999262;9.65022928263318e-5;0.0
7.0;66.02982611526875;-3.304982323273957e-16;-0.02977720265095116;-0.007356678817679352;-3.792035854516721e-14;-0.047139032751792334;0.0;0.0021392099993387827;2.9807584596086203e-16;0.31076716441125235;0.007847999999999262;0.0014153679228522792;0.0
8.0;66.02984246174825;-3.304982323273957e-16;-0.02977720265095116;-0.01101837933287918;-3.7920216249381945e-14;-0.047139032751792355;0.0;0.00200636999667466;2.9807585877424767e-16;0.3087396115783108;0.007847999999999262;0.015421079082514357;0.0
9.0;61.31627194885114;-3.304982323273957e-16;-0.02977720265095116;-0.027034519879883947;-0.009054815279466544;-0.047139032751792355;0.0;0.0020493000034235327;2.946404529957785e-16;0.31107013143802864;0.00784799999999919;0.070054290127155;0.0
10.0;61.3163670800435;-3.304982323273957e-16;-0.02977720265095116;-0.02703451987988405;-0.04264634665885819;-0.04713903275179233;0.0;0.0022076550014076776;2.946405258281883e-16;0.29364560620660535;0.007847999999999192;0.14929560602952677;0.0
11.0;61.31645060669502;-3.304982323273957e-16;-0.02977720265095116;-0.027034519879884037;-0.08093455244851412;-0.04713903275179232;0.0;0.001990169997123477;2.946405899138598e-16;0.2852324264250198;0.007847999999999192;0.2216466526005468;0.0
12.0;61.3165004431369;-3.304982323273957e-16;-0.02977720265095116;-0.02703451987988405;-0.11377306585155171;-0.04713903275179232;0.0;0.0019925999954674804;2.946406282987586e-16;0.2876173249818525;0.00784799999999919;0.26780052111123687;0.0
13.0;10.000085755036059;-3.304982323273957e-16;-0.02977720265095116;-0.02703451988001132;-0.13450810962293328;-0.047139032751792334;0.0;0.0020877749982997074;0.0;0.30265695165637785;0.0074965253438419215;0.28407082152340307;0.0
14.0;0.15476035181803008;-3.304982323273957e-16;-0.02977720265095116;-0.027034519880012767;-0.13450810962308501;-0.04713903275179232;0.0;0.0019379249951425605;0.0;0.3191881125713181;0.0;0.2765629369325524;0.0
15.0;61.31645123569695;-3.304982323273957e-16;-0.02977720265095116;-0.02703451987988396;-0.12557935037592088;-0.04713903275179233;0.0;0.001806300003819309;2.9464059127191227e-16;0.32897629798121636;0.007847999999999192;0.2398534338939414;0.0
16.0;61.31638403473418;-3.304982323273957e-16;-0.02977720265095116;-0.0270345198798841;-0.09276530617069768;-0.04713903275179232;0.0;0.0016698149972851836;2.9464053963431435e-16;0.33185060765815716;0.007847999999999192;0.18007342909267726;0.0
17.0;61.316297008058605;-3.304982323273957e-16;-0.02977720265095116;-0.02703451987988401;-0.046015000115680715;-0.047139032751792334;0.0;0.001750410003783258;2.94640472687337e-16;0.33181176573164733;0.007847999999999192;0.10114092153598722;0.0
18.0;64.4022321267099;-3.304982323273957e-16;-0.02977720265095116;-0.027034519879616876;-5.825916187317372e-14;-0.0471390327517923;0.0;0.001789695000310077;2.9688145941778194e-16;0.3240278265825645;0.007847999999999238;0.03214172376871926;0.0
19.0;66.02982384711106;-3.304982323273957e-16;-0.02977720265095116;-0.006600182225947697;-3.7920374969342334e-14;-0.04713903275179232;0.0;0.001856519999248522;2.9807584448191823e-16;0.3256824954979697;0.007847999999999262;0.005371965533216498;0.0
20.0;66.02981181200646;-3.304982323273957e-16;-0.02977720265095116;-0.011264997257667638;-3.792047671305528e-14;-0.047139032751792306;0.0;0.0020545649977187046;2.980758353202139e-16;0.3404968389988031;0.007847999999999262;0.0004310435268635202;0.0
21.0;66.02980671028317;-3.304982323273957e-16;-0.02977720265095116;-0.02267342276842219;-3.79205187401118e-14;-0.047139032751792306;0.0;0.002120984999050765;2.980758315357894e-16;0.3516367291365917;0.007847999999999262;0.00029594046085902717;0.0
22.0;61.3161733987947;-3.304982323273957e-16;-0.02977720265095116;-0.027034519879884176;-0.005765346863355206;-0.04713903275179231;0.0;0.002146094996763621;2.9464037814751983e-16;0.35922645723008306;0.007847999999999192;0.0001029358750519482;0.0
23.0;61.31617659624248;-3.304982323273957e-16;-0.02977720265095116;-0.027034519879884148;-0.01156969605065583;-0.04713903275179231;0.0;0.001997055000903484;2.9464038046253e-16;0.35198630647517987;0.007847999999999192;8.3635128358031e-5;0.0
24.0;61.316175946847416;-3.304982323273957e-16;-0.029777202650950827;-0.0270345198798841;-0.015244156674049684;-0.04713903275179232;0.0;0.0018694799988873668;2.946403799921543e-16;0.3534467657580353;0.007847999999999192;8.3635128358031e-5;0.0
25.0;57.807831612571356;-3.37943358914874e-16;-0.029777202479392927;-0.0270345198798594;-0.023247095187821195;-0.04245572213122105;0.0;0.0008099999965436458;3.1424003725990205e-16;0.32351511315263115;0.007847999999999042;0.0008299205831954687;0.0
26.0;57.807838639709196;-3.37943358914874e-16;-0.029777202479392927;-0.02703451987985947;-0.015389784647408845;-0.04245572213122104;0.0;0.0007383150009175802;3.142400424791699e-16;0.3075821193222294;0.007847999999999042;0.0007784526456292869;0.0
27.0;57.80784432708134;-3.37943358914874e-16;-0.029777202479392927;-0.027034519879859616;-0.007541487499843809;-0.04245572213122105;0.0;0.0005981849968674534;3.1424004667896436e-16;0.29349800688586564;0.007847999999999042;0.0002573396877362223;0.0
28.0;62.251319646034894;-3.37943358914874e-16;-0.029777202479392927;-0.02656700577299506;-4.430222025969306e-14;-0.04245572213122105;0.0;0.00046615500212469603;3.175588938041474e-16;0.27989553433822556;0.007847999999999125;0.00012223662173909948;0.0
29.0;62.25132249893535;-3.37943358914874e-16;-0.029777202479392927;-0.021093266459851965;-4.4302191275491194e-14;-0.042455722131221035;0.0;0.0003280499988125728;3.1755889595998434e-16;0.27339338161005194;0.007847999999999125;0.00012223662173909948;0.0
30.0;62.25132342959291;-3.37943358914874e-16;-0.029777202479392927;-0.018817489764369474;-4.430218167055588e-14;-0.04245572213122105;0.0;0.0002855249960225355;3.175588966743389e-16;0.2717309428863033;0.007847999999999125;0.0002959404608463776;0.0
31.0;62.25133035227631;-3.37943358914874e-16;-0.029777202479392927;-0.012726773549847066;-4.430210927260028e-14;-0.04245572213122104;0.0;0.0002587950015305124;3.175589020592549e-16;0.2627506695546315;0.007847999999999125;0.0029529724675935692;0.0
32.0;62.251374910932114;-3.37943358914874e-16;-0.029777202479392927;-0.026587481177493023;-4.4301629455482204e-14;-0.04245572213122106;0.0;0.0002563649968325104;3.1755893774807957e-16;0.2538014697641678;0.007847999999999125;0.03970750987065183;0.0
33.0;57.80802686842618;-3.37943358914874e-16;-0.029777202479392927;-0.0270345198798596;-0.043104795345844694;-0.04245572213122105;0.0;0.00029281499740718047;3.142401895297215e-16;0.23428724319434407;0.007847999999999042;0.14191639093114047;0.0
34.0;57.808162523223864;-3.37943358914874e-16;-0.029777202479392927;-0.027034519879859515;-0.08582696254316205;-0.04245572213122102;0.0;0.00036085500187124;3.142402959657378e-16;0.2037962654241579;0.007847999999999042;0.2526367809961798;0.0
35.0;57.80825979133447;-3.37943358914874e-16;-0.029777202479392927;-0.02703451987985962;-0.12154518182615422;-0.04245572213122103;0.0;0.00043254000385130375;3.142403724006545e-16;0.1876612935759047;0.007847999999999042;0.33433569145755004;0.0
36.0;-0.00010227920414472921;-3.37943358914874e-16;-0.029777202479392927;-0.02703451988001004;-0.1345081096230208;-0.042455722131221035;0.0;0.00024091635584839685;0.0;0.1797163526553133;0.0;0.3764354787610822;0.0
37.0;-0.0001039216812784652;-3.37943358914874e-16;-0.029777202479392927;-0.02703451988001009;-0.13450810962318527;-0.04245572213122102;0.0;0.00023868062858902194;0.0;0.16211367959114248;0.0;0.3902188412534827;0.0
38.0;-0.00010185427356387467;-3.37943358914874e-16;-0.029777202479392927;-0.027034519880010023;-0.13450810962296605;-0.042455722131221035;0.0;0.0002969712415925782;0.0;0.1732845961479059;0.0;0.3742987026022269;0.0
39.0;57.80824886603997;-3.37943358914874e-16;-0.029777202479392927;-0.027034519879859564;-0.116615874687458;-0.04245572213122103;0.0;0.0005179950006833807;3.1424036366401366e-16;0.1820913499300522;0.007847999999999042;0.3221828253299856;0.0
40.0;57.80816187538784;-3.37943358914874e-16;-0.029777202479392927;-0.027034519879859623;-0.07132420178289754;-0.04245572213122104;0.0;0.0005912999994414467;3.142402950033906e-16;0.18179614986553513;0.007847999999999042;0.24317954836875064;0.0
41.0;57.80804699116825;-3.37943358914874e-16;-0.029777202479392927;-0.02703451987985961;-0.00905783843880339;-0.04245572213122106;0.0;0.0007703100024116093;3.142402043809305e-16;0.18404898587223412;0.007847999999999042;0.1399091413660596;0.0
42.0;298.23621575954945;-3.37943358914874e-16;-0.029777202479392927;-2.4625612884478192e-15;-6.599517447856275e-16;-0.042455722131221015;0.015299999999999474;0.001465694996613645;6.587321434839742e-16;0.2103683336200612;0.007847999999999855;0.045330381509612785;7.762823112637561e-13
43.0;817.7617764881962;-3.37943358914874e-16;-0.029777202479392927;-7.416227909168188e-16;-2.020170752515226e-16;-0.042455722131221035;0.015300000000000058;0.002195910000954669;1.5005265071172133e-15;0.24023007218078907;0.00784799999999996;0.009277094485798542;0.011203263022198104
44.0;272.90152746963145;-3.37943358914874e-16;-0.029777202479392927;-2.7741017201262654e-15;-7.414219766520788e-16;-0.04245572213122103;0.003925320620362296;0.0029277450020686467;5.992195550315903e-16;0.2717620164275218;0.00784799999999984;0.0030752083692032017;3.402757263867996e-13
