Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4859792830382;512.9;1.2383050987114627e-10;630.386446716838;80.0;1878.7098604175649;1295.903887619923
2022.0;1552.0;1552.0;0.0;0.0;2316.4140510121833;714.263935264895;4.1132484318324306e-11;552.8079930059189;79.54935262208838;1221.6038419614156;330.39964985012745
2023.0;1509.0;1509.0;0.0;0.0;2678.835997698132;715.9450345734322;8.451823257335004;422.181195483284;79.5493526220824;1226.4018212373064;282.60167057423286
2024.0;1412.0;1412.0;0.0;0.0;3017.018687573506;789.3529296307024;2.7439161069513074;281.720464386972;87.5038211214156;1163.0623558340435;248.94127308745254
2025.0;1412.0;1412.0;0.0;0.0;3592.4077348168175;782.2416392243551;3.788359607270329;50.580953925062985;96.25596392763694;1398.0340611764786;13.970299627834365
2026.0;1295.0;1295.0;0.0;0.0;4076.7131334904025;774.5749335050596;3.7821055657310194;32.337562255624555;105.8808877473211;1282.6990943887174;12.305425240884938
2027.0;1233.0;1233.0;0.0;0.0;4509.598139742747;766.3069450537032;4.4974884724428446;29.310560221509853;116.46825936427011;1222.255728244671;10.748945224053928
2028.0;1141.0;1141.0;0.0;0.0;4867.168141759253;757.3905138674204;5.104959288144551;20.934524827929433;128.11432283292942;1130.2331437139853;10.771678377507362
2029.0;1049.0;1049.0;0.0;0.0;5152.246826394181;747.7703253315447;5.5177529518238755;10.633237081703358;140.92984969487793;1046.759574102562;2.246194301095344
2030.0;958.0;958.0;0.0;0.0;5360.022331624912;737.4001448907995;5.511498921083268;7.312850957385939;155.0219086860388;955.7375082373442;2.2683989232050514
2031.0;866.0;866.0;0.0;0.0;5486.527513968755;726.2166432377751;6.182045123171163;7.096129295211182;170.52312386441798;863.7097444360253;2.296295866554983
2032.0;774.0;774.0;0.0;0.0;5532.881794387709;714.156044441609;6.768385832417692;6.721289307018229;187.57439412479414;771.6744351904001;2.3317350808880284
2033.0;682.0;682.0;0.0;0.0;5500.631802200963;701.1495795295131;6.762131802449985;6.338280854783874;206.33069700822657;679.6160304151886;2.3902699612995604
2034.0;591.0;591.0;0.0;0.0;5392.784298833411;687.1230974081144;6.755877772597577;4.968528186839318;226.9624927078226;588.5024595771033;2.5039752538689615
2035.0;499.0;499.0;0.0;0.0;5208.333788626851;671.9966453691193;6.74962374355582;4.704241093885688;249.65726800360116;496.35709718291275;2.6494815520156365
2036.0;407.0;407.0;0.0;0.0;4948.73030765578;655.6840170942376;6.743369712684184;4.176094164148882;274.6212337229147;404.1828818774569;2.8238561559510265
2037.0;315.0;315.0;0.0;0.0;4613.264287855594;638.0922650471296;6.737115683159518;5.636639069897077;302.0811916986995;311.97581859255513;3.031100833582276
2038.0;224.0;224.0;0.0;0.0;4205.226770122645;619.1211746769615;6.7371156831305665;6.179227372857454;332.28658790054425;220.72331135456866;3.283818887755789
2039.0;132.0;132.0;0.0;0.0;3727.1251332398474;598.6626972964066;6.737115683016801;4.701823903373893;365.51177050929374;128.49227991201215;3.515098377666395
2040.0;40.0;40.0;0.0;0.0;3180.651160203389;576.6003384850958;6.7371156827458565;3.1365188686169985;402.05847329858966;36.425110239046056;3.582561458557117
2041.0;0.0;0.0;0.0;0.0;2788.844340419965;382.94999156807154;6.737115626825722;2.1197125885264594;671.8507308670977;2.413968864096453e-12;3.577914882293101e-11
2042.0;0.0;0.0;0.0;0.0;2412.030507115002;368.7761654265523;6.737105585044342;1.3005622933664838;704.8293392811144;2.7921788386867478e-12;4.089018598279182e-11
2043.0;0.0;0.0;0.0;0.0;2050.9670759039846;353.0257532441283;6.737115673527049;1.30056229336199;741.075479546829;3.2564079140223216e-12;4.697361923500556e-11
2044.0;0.0;0.0;0.0;0.0;1708.9122279289236;334.41057761705565;6.3437080646437725;1.3005622933615884;782.5987782582006;3.803550118109627e-12;5.387017551801282e-11
2045.0;0.0;0.0;0.0;0.0;1394.577202451595;311.6032382768784;1.4312249070917147;1.3005622933586056;831.6201247717324;4.407674088700156e-12;6.11724144832857e-11
2046.0;0.0;0.0;0.0;0.0;1107.831928150284;284.84476265042053;0.5999493575395639;1.3005622933508694;888.1858029374055;5.074131206493234e-12;6.97945253636021e-11
2047.0;0.0;0.0;0.0;0.0;850.4850574060572;256.0463083440935;1.0685949118540046e-7;1.300562293273819;949.7867301796385;5.904747326753694e-12;8.134802754751502e-11
2048.0;0.0;0.0;0.0;0.0;623.2571497567288;225.92734535544366;6.128412152780864e-10;1.300562293271836;1015.5467096159251;7.027417226795736e-12;9.233650749903777e-11
2049.0;0.0;0.0;0.0;0.0;429.2936127299054;193.38015060591488;4.770958633193737e-10;0.5833864204314533;1087.4027745003948;8.525157481701687e-12;1.0600856773702993e-10
2050.0;0.0;0.0;0.0;0.0;270.51029262958707;158.78332009972712;4.735949351357361e-10;1.1765166491944427e-10;1165.0378004950267;1.0695631673802603e-11;1.2099300144757001e-10
2051.0;0.0;0.0;0.0;0.0;147.087883098433;123.42240953060605;4.6093299099151784e-10;8.70820511297696e-11;1246.602230368129;1.4453331262073542e-11;1.3824616694535632e-10
2052.0;0.0;0.0;0.0;0.0;59.26497249859587;87.82291059937336;4.504667020544276e-10;1.3310198045312162e-11;1331.364203370456;2.2756812269121534e-11;1.5878714857919715e-10
2053.0;0.0;0.0;0.0;0.0;7.346668216821421;51.91830428131243;4.4855020634251584e-10;1.346898053478476e-11;1419.5410454749874;5.829923478444924e-11;1.868859770445224e-10
2054.0;0.0;0.0;0.0;0.0;0.03975234888518564;7.306915867475368;4.4675639404980014e-10;1.4110628983880974e-11;1525.938642298041;0.010899303431313387;1.8659854235399035e-10
