Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4480621154544;512.9;2.186983835976604e-11;630.4243638845239;80.0;1902.190033111087;1272.4117340370426
2022.0;1552.0;1552.0;0.0;0.0;2315.924225571181;714.6794300423358;5.853863973203852e-12;552.844406501932;79.17044387672513;1245.039835019395;306.9602875316917
2023.0;1509.0;1509.0;0.0;0.0;2677.76766789432;716.3523823944628;8.554433376577412;422.2497419058208;79.17044387671027;1250.6472389905932;258.3528835604939
2024.0;1412.0;1412.0;0.0;0.0;3014.7769384315297;789.7919434519962;2.970635050845151;282.2281509599491;87.08734085845545;1190.0433555760696;221.95679577803662
2025.0;1412.0;1412.0;0.0;0.0;3551.984853521365;782.716987831275;25.072700694881824;67.00239638400774;95.79589722119927;1396.1483993956615;15.851783273601846
2026.0;1295.0;1295.0;0.0;0.0;4042.2053678485236;775.0871624200905;2.768235616122829;26.924087636628062;105.37527641132407;1281.5233587982777;13.476857351993942
2027.0;1233.0;1233.0;0.0;0.0;4487.3793737082015;766.8590354928963;1.9387492543847613;19.02820939304145;115.91252297546826;1220.338471887447;12.661936302925856
2028.0;1141.0;1141.0;0.0;0.0;4852.234153071187;757.9855927100176;1.9324952245232228;16.227132702473114;127.5034032168475;1130.4945908617367;10.505865262815284
2029.0;1049.0;1049.0;0.0;0.0;5145.542763433328;748.4083139598112;1.9262411946512206;5.356834483396907;140.26188690858916;1045.117089257992;3.883784533755203
2030.0;958.0;958.0;0.0;0.0;5358.34826610719;738.0881882196953;1.9199871648132625;5.186321941629308;154.28721697087377;954.1303302349836;3.870634301250561
2031.0;866.0;866.0;0.0;0.0;5490.683067291699;726.9587212431568;1.9137331349651472;4.792744437368575;169.71497121336014;862.1438393988553;3.857217656963793
2032.0;774.0;774.0;0.0;0.0;5544.252436789391;714.9564389599785;1.9074791051143765;3.566712437215132;186.68538379953625;770.1574990931647;3.843651878631004
2033.0;682.0;682.0;0.0;0.0;5519.112147889749;702.0128916754402;1.9012250752649138;3.226172148936297;205.35270889872137;678.1713911701413;3.8298550119830033
2034.0;591.0;591.0;0.0;0.0;5417.095921781809;688.0542647093482;1.8949710453811208;3.0669903532110467;225.88662137160924;587.1847455562103;3.816597305491524
2035.0;499.0;499.0;0.0;0.0;5237.804925612344;673.0009579819797;1.888716967493266;3.4013212199918894;248.47375800668212;495.19638376470164;3.8050576427562994
2036.0;407.0;407.0;0.0;0.0;4983.360549414303;656.7671317985009;0.986637238822636;3.6906071607173856;273.31941381481136;403.25673724720986;3.744805080563694
2037.0;315.0;315.0;0.0;0.0;4650.342777003254;639.2602159435178;0.9833593741189683;7.774197093411902;300.649409307966;311.19950979837114;3.802136288587758
