Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.7419037947964;1.1567514519968981e-8;1.3612935730294142e-13;6.353999999999906;2.035785565384542e-15;82.43499999999986;8.854882699106654e-14;55.41999999999968;2.6230315214328515e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1798243025545;27.51013231758485;433.0943999999975;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.11623885178665;6.007550617852876e-9;1.3781948618240824e-13;9.814846571923211e-14;2.132825175683314e-15;123.65249999999949;8.592647021075189e-14;83.12999999999839;2.0910797036133727e-16;153.0;12.708;49.44;247.30499999999986;78.48;166.25999999999968;11.39;381.0595365581965;27.51013231758485;433.09439999999944;432.93288525205185;687.4847999999996;189.23932551304816;0.0
2023.0;125.80131319290065;2.9749432963718114e-8;1.3936878215684284e-13;3.483582312888463e-14;2.239578184162455e-15;185.47874999999803;8.39326042177307e-14;21.73193489508127;2.874465970860269e-16;145.35;18.355999999999906;46.144000000000005;359.966166666666;74.556;242.00066666666476;10.251;225.12873408947837;39.736857792062125;365.106354644858;630.1578663112922;653.1105599999997;275.44835158007135;8.909466704105986e-14
2024.0;115.8354268477354;2.897087220644909e-7;1.593081022571216e-13;3.764992732131548e-14;2.865460363318739e-15;272.72245833331715;1.0262577006889452e-13;6.457493646766333e-12;2.8647430924534737e-16;137.70000000000016;17.650000000000006;42.848000000000006;534.4535833333307;70.632;256.3432682284127;9.112;70.77864229476013;38.20851710774669;281.8609899817444;935.6160686835178;612.3343244236564;291.77328990339186;6.294344279353667e-14
2025.0;75.38136962334677;3.360731067995373e-8;1.831554445504479e-13;4.2298310801520086e-14;3.814325847317526e-15;93.52970371039086;1.279798473592645e-13;1.4133921185224004e-11;3.575834126557625e-16;130.0500000000003;16.944000000000038;39.552;796.1847083333146;66.708;248.9539348950858;7.973;2.0394718733527653e-10;36.680176423426076;57.188170233683636;1393.8033722418036;567.0642189144237;283.3626532137811;4.0821548226007036e-14
2026.0;69.3322437088369;-2.243911954791381e-8;2.108753234989234e-13;4.7495877001738703e-14;5.40752774475921e-15;71.9997486546756;1.6279513031606845e-13;4.532642389658406e-11;5.18076540181605e-16;122.40000000000042;16.238000000000074;36.25599999999999;878.7230787103721;62.784000000000006;241.5646015617666;6.8340000000000005;1.0556815717845105e-10;35.15183573911399;30.155995890885748;1538.295294488979;535.48924453346;274.9520165243003;2.233726503744788e-14
2027.0;69.54655353654297;-6.891102632955039e-9;2.4438264417052676e-13;5.3419575052740585e-14;8.603249516207628e-15;66.16499692536547;2.1273588980374396e-13;2.409330329542409;5.390122764462112e-16;114.75000000000057;15.532000000000117;32.96;939.7314940317143;58.86;234.17526822847861;5.695000000000002;1.6228153363906202e-10;33.62349505480152;23.026140639927775;1645.0968119258216;502.0772745522652;266.54137983484947;2.656716084001866e-14
2028.0;69.69505688516902;-4.1056595418808214e-9;2.8695786463968057e-13;6.023776102529577e-14;1.812308559540825e-14;55.87142791455566;2.882699956187223e-13;15.265222674933298;9.037047247501827e-16;107.10000000000075;14.826000000000166;29.664;994.9051576237465;54.93599999999999;229.19526522468766;4.556000000000003;0.446894811455893;32.09515437049051;18.838291599989592;1741.6839952372104;468.36137719833414;260.8730747133981;3.6762569763681725e-14
2029.0;69.18294058881001;5.158153293041504e-7;3.4080057455414384e-13;6.77471311946251e-14;1.0637746847869646e-12;48.888862554737784;4.113562788322406e-13;14.832123659481363;1.180061372080303e-15;99.45000000000097;14.120000000000221;26.368000000000006;1039.7852522049689;51.012;237.07115456628765;3.417000000000003;18.41332046330464;30.566813686178428;3.1577842372857184e-11;1820.2512253272967;432.5918995927879;269.83751587071464;4.301330274985829e-14
2030.0;68.81510892527412;1.0100402223460851e-8;4.0842839667466486e-13;7.643024703164829e-14;2.2011273349554547e-13;47.34447506194135;6.556308632260426e-13;15.13725593941115;1.7222334266972995e-15;91.8000000000012;13.414000000000279;23.072000000000006;1077.6827814263731;47.088;244.5139448924357;2.2780000000000045;19.827717557818193;29.03847300186519;8.60404671677846e-12;1886.5947552589103;397.2920962231735;278.3089980146348;4.8332489511705614e-14
