Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.3245635714483;-1.4600078327512721e-12;1.2257726284315525e-15;6.353999999999672;6.846557583374947e-14;82.43499999999989;1.9109012567212102e-16;55.41999999999967;1.4527464980308685e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0018041909332;27.51013231758485;433.09439999993066;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.95679532002634;1.6683298746512633e-12;1.2421516244786509e-15;3.1734713922959833e-13;7.172923218708002e-14;123.65249999999959;1.8533326897437945e-16;83.12999999999833;1.4747769407514896e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999968;11.390000000001454;380.88857652103655;27.51013231758485;433.09439999996806;432.93288525205656;687.4847999999996;189.23932551304702;0.0
2023.0;124.08014096508028;7.493871517497176e-12;1.2561938730676131e-15;1.1529386429866124e-13;7.53195414338685e-14;185.47874999999837;1.8128810976599445e-16;17.96503999163458;1.4875004527908e-12;145.35;18.35599999999967;46.144000000000005;359.96616666666614;74.556;242.00066666666467;10.251000000002927;224.98708499232197;39.73685779205061;365.097156754197;630.1578663113057;653.1105599999997;275.44835158006947;4.874625186611246e-10
2024.0;115.06044294456314;-1.7815222045843424e-7;1.4367841035861109e-15;1.262487128602156e-13;9.636845974699938e-14;272.72245833331465;2.2185124967185045e-16;6.164391172033524e-12;1.796931160479503e-12;137.70000000000002;17.649999999999988;42.848000000000006;534.4535833333312;70.632;252.5763733249659;9.112000000004414;71.23625524594132;38.20851710772648;283.8966016613865;935.6160686835572;612.526604375447;287.4857604266382;3.491306710042207e-10
2025.0;72.97973317719061;5.897635844904739e-7;1.6518959880625377e-15;1.4101354542332362e-13;1.2827960637948114e-13;82.22028965536585;2.7672941229104787e-16;1.3565778529953852e-11;2.2144598262827145e-12;130.05;16.944000000000106;39.552;796.1847083333125;66.708;245.18703999163876;7.973000000006211;1.628733154322113e-12;36.6801764233779;57.65775187766832;1393.8033722418568;566.4592425128898;279.07512373700763;2.357407508070647e-10
2026.0;69.2652794478788;8.461114882831465e-11;1.9102760733343926e-15;1.58283269046905e-13;1.8186078763298528e-13;60.694095054513426;3.5286061577660188e-16;4.677252819886192e-11;2.8053356875437523e-12;122.4;16.23800000000023;36.25599999999999;867.413664655345;62.784000000000006;237.79770665831893;6.834000000008425;1.0185570999266467e-12;35.151835739061944;37.15180184438068;1518.4969998433496;537.0765433386802;270.66448704752725;1.63901652615697e-10
2027.0;69.58047537490013;1.0111604449061444e-9;2.2252111502316217e-15;1.7911557217301051e-13;2.8933787078257405e-13;75.81405826834364;4.634582614330993e-16;11.516224689121533;3.700251016932924e-12;114.75;15.532000000000371;32.96;917.116426376525;58.86;230.40837332503241;5.695000000011232;0.4502564613188494;33.623495054745746;33.13591828950626;1605.506805698234;504.0834116641511;262.2538503580834;1.5976563860863785e-10
2028.0;69.75354046566605;2.294938781962546e-9;2.615860452740583e-15;2.025990428670239e-13;6.095382055908718e-13;54.32665037375127;6.284889374948084e-16;15.536464852934039;5.204882784031207e-12;107.1;14.82600000000053;29.664;981.9391513115354;54.93599999999999;234.5352646808206;4.556000000014932;0.7158241086473066;32.09515437042886;22.794113928131196;1718.9856651471362;466.7010235874566;266.95113254640324;1.9590506616047938e-10
2029.0;69.17146967296085;2.396135085849272e-10;3.1107539729523218e-15;2.3277337474637014e-13;3.6209128981642515e-11;65.40151734275034;8.957714098790366e-16;86.03703275536134;8.235513965971648e-12;99.45000000000002;14.120000000000712;26.36800000000007;1025.2744683519534;51.012;242.68239620042132;3.417000000020136;22.665108924608333;30.56681368611261;5.918790956866227e-9;1794.8486029753917;430.48783716702434;276.2243051292911;2.0238360390109325e-10
2030.0;68.1295333683729;1.560803284702391e-10;3.736485368142843e-15;2.6972226313801503e-13;7.402470118102611e-12;47.354916780773934;1.4261998447462694e-15;9.74600446225986;1.7433319070315077e-11;91.80000000000001;13.414000000000911;23.07200000000014;1079.6846523613704;47.088;321.33009562244933;2.2780000000283724;14.729431008904498;29.03847300181233;3.220786165867507e-10;1890.0992366071428;409.86657904634563;365.7421542318197;1.699138988323264e-10
2031.0;67.83007549466068;7.737708916594256e-10;4.569410030108074e-15;3.1672045259003553e-13;6.369954764641221e-12;49.514717078093234;3.0298750244133056e-15;8.4083663607712e-11;0.04315232504476941;84.15000000000003;12.708000000001146;19.776000000000217;1116.0482358088111;43.164;323.6867667513759;1.1390000000458058;13.954634783019145;27.510132317497096;2.1024577666566992e-10;1953.7574364009236;374.12178634124075;368.42454840293874;1.4320076819045762e-10
2032.0;67.7895334577852;3.2266981783667264e-10;5.724513235333151e-15;3.747176053578335e-13;5.687054361531152e-12;48.74832511193193;2.234432190956429e-13;7.658012767274451e-10;0.5910761625173139;76.50000000000001;12.002000000001415;16.480000000000313;1154.571619553571;39.24;316.2974334181266;0.04315232509057513;13.90302807937828;25.981791633184002;1.7365173675319842e-10;2021.1965891648763;340.16574285969386;360.0139117135497;1.3262724508277474e-10
2033.0;67.42720346076865;1.6564140968284118e-10;7.562357122140754e-15;4.4742475626403566e-13;4.564745805499563e-12;69.48921665914982;4.062029678553096e-14;22.006958894082675;0.3171142437858771;68.85000000000002;11.296000000001731;13.184000000000442;1192.3286113321697;35.316;308.9081000855591;0.634228487607889;13.977364633152533;24.453450948867843;1.5104625227635757e-10;2087.294093821647;306.3370630878567;351.60327502492277;1.2063669460454087e-10
2034.0;66.63576722683669;9.583089590841491e-5;1.0331155391551797e-14;5.416273480118097e-13;3.3409980358596553e-12;43.049242817352905;3.582326576911109e-14;47.78021791705033;0.47567136568165325;61.20000000000003;10.590000000002107;9.888000000000622;1250.8264946579861;31.392000000000003;323.52572564630844;0.9513427313937661;10.981658247168967;22.925110264543886;1.3772760373365894e-10;2189.7006663105763;265.129216566023;368.2412492923857;1.1241972607843595e-10
2035.0;68.14023485797928;5.113775443357543e-10;1.5462962925937946e-14;6.00206698715023e-13;2.3133818622473543e-12;35.458105696466816;3.563178644591476e-14;45.886309693649615;0.7135070485234047;53.550000000000026;9.884000000002555;6.592000000000912;1282.884404142006;27.467999999999996;363.9166102300254;1.4270140970754195;9.77483261556293;21.3967695802162;1.2992940182195182e-10;2245.82134016696;227.6610101566829;414.214687013339;1.1543458965601987e-10
2036.0;70.69511563535248;1.10708121467273e-8;2.252948676398577e-14;6.142736724244157e-13;1.7618736665724244e-12;2.922774604274827e-11;3.91435076005561e-14;107.9734059194963;1.0702605727851724;45.900000000000034;9.178000000003095;3.2960000000015213;1307.3511765051394;23.544;402.4135865903417;2.1405211455988242;9.566243298109933;19.868428895878978;1.2548160617497075e-10;2288.6529462887806;193.20824395700805;458.0324534075329;1.140315432328255e-10
2037.0;76.28544763918994;7.71742778437637e-10;4.043239984289852e-14;7.62817402248959e-13;1.352134096507942e-12;12.401577150878897;4.1798424116565434e-14;134.98938748562657;1.605390859178963;38.25000000000005;8.472000000003696;3.7730028261230124e-11;1296.3598431718353;19.620000000000005;502.99765917650467;3.2107817183839966;12.592029924520146;18.34008821156777;7.583179394450749e-11;2269.411484722067;165.15440653330154;572.5185718579226;1.4025236633887735e-10
2038.0;82.15354380562513;8.764271602736486e-10;6.939106498231063e-14;9.423046695875945e-13;1.013223730204734e-12;43.579211118816346;4.912289105070403e-14;106.03034776577294;2.4080862887664245;30.600000000000065;7.766000000004311;4.5132498379332735e-11;1308.7614203227142;15.696000000000003;637.9870466621312;4.816172577562959;12.703469425639547;16.713622586186943;8.373081806898475e-11;2290.0395210113234;127.97076332436454;723.7980287792919;0.8365501856449777
2039.0;80.02914488554467;1.0918350660047656e-9;1.0827998438735612e-13;1.1540990121862945e-12;8.318640381375518e-13;76.39348498992283;5.477786139080641e-14;17.308387877030718;3.6121294331417935;22.950000000000085;7.060000000005074;5.1502453143973956e-11;1352.3406314415306;11.772000000000004;744.0173944279042;7.224258866329384;8.966814020522637;15.076560601387673;8.623207844710033e-11;2361.0988442565586;95.74486752877179;841.841290454608;1.2548252783633718
2040.0;77.96715249179893;1.7257847911817518e-9;5.5142717908268056e-14;1.4064924193467231e-12;8.432323655206422e-13;39.646834765523025;5.577908192466966e-14;139.99210547041807;5.418194149678493;15.300000000000129;6.354000000006017;5.718950750550511e-11;1428.7341164314535;7.848000000000005;761.3257823049348;10.836388299471178;5.088767808645006;13.736940538256155;8.799585248616261e-11;2491.7794161627157;63.03400059091322;863.748885465123;1.8822379174690147
2041.0;75.65072078155083;8.90310700118734e-7;3.995787266863966e-14;1.7825431132624747e-12;8.24278134559284e-13;50.8203388071748;5.6506696306645675e-14;36.67056245495473;1.4746695869465793e-10;7.650000000000197;6.35400000000717;6.175425331100467e-11;1468.3809511969764;3.9240000000000084;901.3178877753529;16.254582449149673;1.79765299412869;13.74009937730709;8.86423952261409e-11;2562.1025029612447;31.57881334636199;1011.6483404322013;2.8233568761364713
2042.0;72.54295584490983;8.166432057832362e-8;3.746129456016188e-14;2.3878128539753526e-12;7.907526134527286e-13;28.36271812398069;4.7204089753520674e-14;19.324591750320064;2.677952428296721e-11;3.04694719916651e-13;6.354000000008577;6.509525134686433e-11;1519.2012900041511;2.3129616535576144e-13;937.9884502303076;16.25458244929714;6.829111210438053e-14;13.750894752142235;8.816477852962505e-11;2649.5621657056467;1.0770952602430993e-12;1051.553213182668;2.823356876115841
2043.0;69.07798342396919;2.1380848776972763e-6;3.0869652119044524e-14;3.337479540346129e-12;7.401303920314976e-13;4.724090739013641;2.5431325925515526e-14;100.76401422665846;1.792121712745478e-11;3.5983743782491905e-13;6.35400000001036;6.740863320911168e-11;1547.5640081281317;2.719164621412924e-13;957.3130419806278;16.25458244932392;7.135468153473743e-14;13.749300497938384;8.619883513168723e-11;2687.918406292648;1.2754644072260608e-12;1072.7976295658643;2.823356876102566
2044.0;66.62700955845295;7.061116312732163e-8;3.385732957776139e-14;5.460549733293261e-12;7.337388759210731e-13;7.476641439501424e-10;1.8204059218002982e-14;362.46707940889985;1.468087681405099e-11;3.997953104935587e-13;6.354000000012747;6.91705068756841e-11;1552.2880988671454;3.077397279104035e-13;1058.0770562072862;16.25458244934184;5.969101327165507e-14;13.741746221912116;8.613608879321503e-11;2701.9165925140073;1.4423933865292412e-12;1181.2130709858911;2.823356876104395
2045.0;62.44144477207049;1.4975105804586853e-7;3.745888490183487e-14;1.1984535747436092e-11;8.618362896211461e-13;7.100583075379581e-9;1.2561135490992306e-14;162.372499634241;1.4050405063493984e-11;4.372566050537206e-13;6.354000000016085;7.052264097219205e-11;1552.288098867893;3.4337151435631824e-13;1420.544135616186;16.25458244935652;6.259024874695223e-14;13.74189244627059;8.512785619451132e-11;2700.481920141579;1.6035133145258073e-12;1572.129071038757;2.8233568761034182
2046.0;59.87188377948109;0.06205999399713462;4.179435937035131e-14;9.075142492718515e-10;1.014923731645811e-12;81.06458960697351;8.864825732583122e-15;165.40899877876492;1.4582797346353132e-11;4.681262571727651e-13;6.3540000000215455;7.153586470239678e-11;1552.2880988749937;3.8251502195687434e-13;1582.916635250427;16.25458244937057;6.377846910597946e-14;13.596698858795873;8.201483895619999e-11;2700.6472063999013;1.7839189676484345e-12;1742.0128212619336;2.8233568760994596
2047.0;57.21585061596315;0.1383728107397685;4.632490879962869e-14;2.2885102224044856e-10;1.1979700357780535e-12;133.7395652500499;7.105571046596717e-15;128.52807461841874;1.584320614346504e-11;5.019835867505265e-13;6.35400000003353;7.236772874053433e-11;1550.917688481967;4.243134460734398e-13;1748.3256340291919;16.254582449383697;6.561809333999278e-14;13.7509806655917;4.990276431758173e-11;2700.588904269142;1.9273889905954873e-12;1910.0629516697359;2.8233568760905463
2048.0;54.49235653728366;0.329583965773904;5.315426867288426e-14;1.4431128588838425e-10;1.4168897008217824e-12;236.2599029222667;7.173035600526333e-15;42.50004329975455;1.8152846482696165e-11;5.394424716523614e-13;9.413702510806808e-10;7.321096110605498e-11;1561.0047537320174;4.734363371241438e-13;1876.8537086476106;16.254582449398068;6.670948587948285e-14;1.7184659825193904e-9;4.92346057528162e-11;2716.8098272464886;2.1387246897850455e-12;2043.8308618534138;2.823356876045589
2049.0;51.92950778014539;0.36819909921012484;6.041819832874623e-14;2.1067126795236002e-10;1.6781901739543668e-12;328.8159725441792;6.904659717666298e-15;3.431698005243694e-7;2.1704502422148848e-11;5.800110583942811e-13;1.1699039261818997e-9;7.403523924061426e-11;1611.7859066542856;5.282141985149502e-13;1919.353751947365;16.254582449414734;6.944287853244293e-14;2.1513488047490115e-9;4.734551878624849e-11;2786.351629816242;2.3694117981438398e-12;2111.3342961690623;1.4789331234696987
2050.0;49.09997312681682;0.3392797777576757;6.795941868717094e-14;2.1796368992258338e-10;1.989216665203731e-12;108.65304842433899;0.0;17.88146067421103;2.612531700644125e-11;6.250938155694312e-13;1.3140999182059851e-9;7.482599185406699e-11;1667.8794208651505;5.839932804396199e-13;1919.3537522905349;16.25458244943464;6.425393840071687e-14;2.413710489239894e-9;4.7426017035952e-11;2880.267511731918;2.6082805056030975e-12;2122.7413965976516;4.6959066000202125e-11
2051.0;46.71400372240829;0.6406291194156769;7.683388945696192e-14;3.920993521289699e-10;2.3551468675101214e-12;55.10146693089136;0.0;127.14325982976916;3.1708551399439505e-11;6.769918903692478e-13;1.524644937445485e-9;7.556612224609849e-11;1694.3121796341236;6.404999767462655e-13;1937.2352129647459;16.254582449458553;6.722035213799183e-14;2.7967988794629576e-9;3.461653825631931e-11;2921.4767175598813;2.8335056233671124e-12;2144.33556133849;4.299594254611116e-11
2052.0;44.21944582980572;0.7931683668249749;8.643279555572545e-14;3.740308670762914e-10;0.0;86.03831948468887;0.0;112.4565567675935;3.8873471002577066e-11;7.359733045944079e-13;1.7424676138226452e-9;7.629986112201956e-11;1688.7195515105013;6.877040664997862e-13;2008.9584727945155;16.254582449487454;7.053330551612509e-14;3.129907369788434e-9;3.793699820550153e-12;2913.539620139151;3.0053304556881187e-12;2216.193050447853;4.2041624025752186e-11
2053.0;41.69357862251502;0.8622564264482453;9.607183961291601e-14;2.4039193483579666e-10;0.0;66.78746245846503;0.0;12.206952877587813;4.825250227236201e-11;8.022808272935163e-13;2.134408682682568e-9;7.71616974116407e-11;1698.9438127268465;7.131353924253017e-13;2038.2850295621106;16.254582449522626;6.860952377943185e-14;3.921880715832692e-9;3.897282676562003e-12;2931.3264239636283;3.075804971837451e-12;2245.7560746927234;3.4078300663716154e-11
2054.0;39.24550630842393;0.8920137968433541;1.0511174070760561e-13;1.6816192315786977e-10;0.0;72.97944226418589;0.0;5.972901441754239e-9;6.084371117085033e-11;8.772044406771439e-13;2.5082604341866864e-9;7.817662114328652e-11;1711.40462481156;7.313394516433047e-13;2032.526942448064;16.254582449565678;6.919782227607453e-14;4.596192735141621e-9;4.10289056336965e-12;2952.702296952298;3.109296132254589e-12;2242.918260382469;3.1909374776998185e-11
2055.0;36.74608019036023;0.8723328269527821;1.2986186979748216e-13;7.069946707391981e-11;0.0;62.00610581148402;0.0;6.370029814853182e-9;7.831560120573531e-11;9.614120250826377e-13;2.748449769979616e-9;7.937459117906457e-11;1718.982549732996;7.43900587134297e-13;2032.5269424540304;16.254582449618287;6.98801745562358e-14;4.886511376742048e-9;4.346193033029182e-12;2964.8140275077394;3.1198008073671526e-12;2248.260449732684;3.0742792971347205e-11
2056.0;34.31106544236737;1.2130797423251891;1.6074051166729234e-13;3.938643022244854e-11;0.0;56.218230870731105;0.0;1.197121700044071e-8;1.0367697425209603e-10;1.0548680042428131e-12;2.9163789197627397e-9;8.079148087988635e-11;1733.6337387637059;7.527654128668802e-13;2032.5269424603873;16.254582449679166;7.045011341988808e-14;5.148520825463258e-9;4.625237285995816e-12;2986.465105872339;2.7872797283673623e-12;2247.0767602712267;2.988747412975055e-11
2057.0;31.809191145068244;1.2290775380738268;0.0;2.992639870086385e-11;0.0;60.259219272660914;0.0;99.72873086016253;1.42947170582744e-10;1.1568689909774664e-12;2.986808664573521e-9;8.246967105384072e-11;1740.3372525563436;7.598709839134769e-13;2032.5269424723117;16.211430124738072;7.113624853455042e-14;5.105194393449134e-9;4.888422089683924e-12;3001.755845271946;1.8684282993794463e-12;2241.8318942393385;2.8025986897545044e-11
2058.0;29.453457348043802;1.0331554786850308;0.0;0.0;0.0;71.80056285332827;0.0;80.31441132699584;2.1015772163272404e-10;1.2829943754068057e-12;3.0258783743433797e-9;8.445888771904445e-11;1751.848146717073;7.670440195140032e-13;2120.7394486433523;15.620353962363712;7.831717733993318e-14;4.790707642509584e-9;5.347781924589348e-12;2987.0677405214324;1.8569960466438665e-12;2292.905802782518;2.8329517363872237e-11
2059.0;25.025198070235106;1.4790899069927659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.43916547704399e-12;3.055430055438886e-9;8.681403458655457e-11;1754.1594929112514;7.739486792316695e-13;2185.5173951174143;15.30323971878799;8.148092270152303e-14;4.555335668772751e-9;5.712219522911865e-12;3004.252368450906;1.841180986428827e-12;2317.786128260008;2.5951809171671606e-11
2060.0;47.50759771025845;2.1856857135033367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4334409638086568e-12;3.0549826306826218e-9;8.681403458655457e-11;1711.1102500938985;7.739486792316695e-13;2099.480362362053;14.827568353106338;2.5072284027212653e-13;5.183573133327161e-9;1.4594428945152473e-11;2958.4537140617063;3.1572333312632773e-12;2258.511344460039;1.7758403201637233e-10
