Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2035.0;9.33333337646517;28.04600674439817;0.04725000000143647;0.047250005002317165;4.3501249555207655e-10;7.444939952162051;0.001866964667095739;0.0018669664345806378;3.7208795264249965;0.0;0.0;7.985835176840272;8.34155394222008;1.6664804961938333;-809.6948428616457;0.0;3.002615561345939;3.002615561345939;1.6716156709269552;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;7.985835176840126;8.341553942221285
2036.0;4.666666709829;35.989986610817986;0.04050000000186208;0.04050000659492677;4.361949687992095e-10;9.55370551521694;0.0018134278616195564;0.0018134284296486415;4.12338981793813;0.0;0.0;7.393539891146262;7.921501712396026;1.6822358700892064;-634.8666488688042;0.0;3.002615561345939;3.002615561345939;1.6861431891943726;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;7.393539891146452;7.921501712396018
2037.0;4.3198317460572106e-8;43.59750598376037;0.033750000002544245;0.033750008952033256;4.2398559545131457e-10;11.573156110478342;0.0015111898851896297;0.001511190984699192;4.549549330919215;0.0;0.0;6.7339144198035985;7.633728806607018;1.6995296996002687;332.1544438217214;0.0;3.002615561345939;3.002615561345939;1.702751217881576;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;6.733914419803809;7.633728806607015
2038.0;4.323928671547931e-8;46.308856177961125;0.02700000000399036;0.027000012982553348;4.3773590202576105e-10;12.292896349088757;0.0012089519101621208;0.0012089558491178015;6.416300418318742;0.0;0.0;6.254532372422701;7.023540776786327;1.889501957848252;628.9137821353853;0.0;3.002615561345939;3.002615561345939;1.8922000814536064;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;6.254532372422705;7.023540776786319
2039.0;4.32897520026734e-8;52.57727527809599;0.020250000007171736;0.020250022348380046;4.2930112849071413e-10;13.956876689691475;0.0009067139318774983;0.0009067157162244903;6.785174301434935;0.0;0.0;5.97190068942673;6.774696703214116;1.8934939413915284;1359.0045279937171;0.0;3.002615561345939;3.002615561345939;1.895354810044445;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;5.971900689426554;6.774696703214105
2040.0;4.3352651133057986e-8;59.005308392608235;0.016237107924663045;0.022668678809572712;4.2000919074203833e-10;15.663227295555565;0.0007270326910422393;0.0010150152076282841;7.178445446657219;0.0;0.0;5.668729736234046;6.474611360981921;1.8992529953810708;2123.3252773963936;0.0;3.002615561345939;3.002615561345939;1.900791003428932;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;5.668729736233892;6.474611360981889
2041.0;4.343231156841587e-8;65.85496105649347;0.03247421584369746;0.045337338169246566;4.111112874908716e-10;17.48149872679663;0.008278394232544197;0.006306240400030781;7.597218442072866;0.0;0.0;0.0;0.0;1.9069168670745447;0.0;0.0;3.002615561345939;3.002615561345939;1.9090196480729271;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;4.123933706010298;7.2713939126697085
2042.0;4.35347316910951e-8;73.17272262859156;0.0649484316774315;0.09067466212068825;4.028095367149674e-10;19.424031795121444;0.016556833788820585;0.011594475519187393;8.052981276869176;0.0;0.0;0.0;0.0;1.917496190629341;0.0;0.0;3.002615561345939;3.002615561345939;1.919249591099876;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;3.696230980159734;6.788296378984336
2043.0;4.3669390580782914e-8;78.121473244284;0.13664686335217463;0.18809931650221118;3.953881211366239e-10;20.737700136308376;0.03411553252380112;0.018841398610216335;8.54704082296863;0.0;0.0;0.0;0.0;1.930908815386297;0.0;0.0;3.002615561345939;3.002615561345939;1.9324281433751032;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;3.540361130699322;6.6091408323249405
2044.0;4.385111636520981e-8;80.71029669868702;0.27329372670192487;0.37619862594061415;3.9265414760193843e-10;21.424915088626232;0.06679353830194122;0.027264802671559972;9.501871188725016;0.0;0.0;0.0;0.0;1.991986281955472;0.0;0.0;3.002615561345939;3.002615561345939;1.9929109331330048;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;3.511681858147955;6.450066122017966
2045.0;4.410427603703699e-8;80.7102967294323;0.5465874534011699;0.7523972444145706;3.95500401848899e-10;21.4249150987568;0.13005959311204032;0.09768045102385309;11.113415306068408;0.0;0.0;0.0;0.0;2.1186132513793856;0.0;0.0;3.002615561345939;3.002615561345939;2.1190116523286986;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;3.4883387865251887;6.2617516212670425
2046.0;4.447137717402489e-8;80.71029673724415;1.0931749067990992;1.5047944798677921;3.939167722864887e-10;21.424915100363656;0.26359976574715416;0.1796617285252407;12.473791861500573;0.0;0.0;0.0;0.0;2.2121906751668;0.0;0.0;3.002615561345939;3.002615561345939;2.2119651548177814;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;3.5568603230623355;6.0773254696740855
2047.0;4.5033323841816426e-8;80.71029674123388;2.1863498135939885;3.0095889479939752;3.8962913562525595e-10;21.424915098375887;0.33498114402956686;0.37478437918370744;13.441811413015962;0.0;0.0;0.0;0.0;2.2624989371628046;0.0;0.0;3.002615561345939;3.002615561345939;2.2624523491960016;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;3.5625198017536985;6.345314011715706
2048.0;4.590158919398014e-8;80.36029674391649;4.372699627182401;6.019177880571444;3.846456120480719e-10;21.33200600371165;0.7218058463141644;0.630217415239462;14.27861289830486;0.0;0.0;0.0;0.0;2.296955525650634;0.0;0.0;3.002615561345939;3.002615561345939;2.296977898196113;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;3.5649465631927697;6.464497533568091
2049.0;4.754689812253606e-8;80.01029674598112;8.745399254357217;12.038355740391435;3.773439155152406e-10;21.23909690391292;1.618242038601666;1.112919351676161;14.588249863999529;0.0;0.0;0.0;0.0;2.2783037256819703;0.0;0.0;3.002615561345939;3.002615561345939;2.278315387280016;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;3.475943775827496;6.455593327879103
2050.0;5.13558769852253e-8;79.31029674778121;17.490798508703627;24.07671145058962;3.677742256236926e-10;21.05327869887945;4.08471836441365;2.1295928749762387;14.101559041594722;0.0;0.0;0.0;0.0;2.184843083253035;0.0;0.0;3.002615561345939;3.002615561345939;2.185734603993368;9.09883503438158;0.09098835034381617;52.34981939742455;32.4474139636636;2.6915129849559176;5.929791939845774
2051.0;4.4854893099671574e-8;78.28363008287802;34.981597017394876;48.15342286870507;3.681013034812972e-10;20.780745370321426;8.175318843652068;4.885977370035598;16.13816536120513;0.0;0.0;0.0;0.0;2.325551119280897;0.0;0.0;3.002615561345939;3.002615561345939;2.326346561765353;9.09883503438158;0.09098835034381617;0.0;0.0;0.0;0.0
2052.0;5.462183764407555e-8;76.58029675125778;52.689168495150014;61.368590771175114;3.49828629343139e-10;20.314975855720753;12.207046060662407;5.219164807768579;12.233723469762124;0.0;0.0;0.0;0.0;1.9258722295391413;0.0;0.0;3.002615561345939;3.002615561345939;1.9282135684888613;9.09883503438158;0.09098835034381617;0.0;0.0;0.0;0.0
2053.0;6.389520787415437e-8;73.87363008681002;56.459866441010725;103.7906788792867;3.4916875512501024e-10;17.092673130781517;12.204359167213719;7.659987318946407;13.029366915368987;0.0;0.0;0.0;0.0;1.9557069712805064;0.0;0.0;3.002615561345939;3.002615561345939;1.955690278500666;9.09883503438158;0.09098835034381617;0.0;0.0;0.0;0.0
2054.0;7.397348102187821e-8;69.48696342313238;70.91041514759308;180.53416274086936;3.503639852824401e-10;7.277554396288506;15.08208802911993;13.118598166540028;14.508843002655464;0.0;0.0;0.0;0.0;2.0420586826274816;0.0;0.0;3.002615561345939;3.002615561345939;2.0420558263608086;9.09883503438158;0.09098835034381617;0.0;0.0;0.0;0.0
2055.0;8.506473256696842e-8;62.416963427967985;70.91041515140894;310.90777513107;3.4380772205331607e-10;2.5823801156250083e-6;14.57581729324264;22.496892332998613;12.927949825362957;0.0;0.0;0.0;0.0;1.8661743098303536;0.0;0.0;3.002615561345939;3.002615561345939;1.8580832848244306;9.09883503438158;0.09098835034381617;0.0;0.0;0.0;0.0
2056.0;9.662811455191617e-8;62.41696343035324;70.91041515501544;323.2579098632873;3.392268323641445e-10;8.12968026577762e-8;14.557105131559297;23.910269363793027;11.532656632471552;0.0;0.0;0.0;0.0;1.7118202634896167;0.0;0.0;3.002615561345939;3.002615561345939;1.7037597539919396;9.09883503438158;0.09098835034381617;0.0;0.0;0.0;0.0
2057.0;1.0715084170330876e-7;62.416963431985614;70.91041515795108;341.81213521865527;3.365642253382526e-10;7.968146340106943e-8;14.482243064857355;24.907400797188032;10.611034341821965;0.0;0.0;0.0;0.0;1.601436443908048;0.0;0.0;3.002615561345939;3.002615561345939;1.592505128188573;9.09883503438158;0.09098835034381617;0.0;0.0;0.0;0.0
2058.0;1.1511669189538805e-7;62.4169633909418;70.91041515855294;341.8121377082792;3.359793884027799e-10;7.198095855569524e-8;14.556016860184082;24.928067876399886;10.518793133325929;0.0;0.0;0.0;0.0;1.5606458365687386;0.0;0.0;3.002615561345939;3.002615561345939;1.551948329363572;9.09883503438158;0.09098835034381617;0.0;0.0;0.0;0.0
2059.0;1.2070081992874311e-7;58.26882868321544;70.91041515869179;341.8121381852934;3.359377561069196e-10;6.813726867077721e-8;14.443003237297626;24.84735992962702;10.708856987009282;0.0;0.0;0.0;0.0;1.5425096488053123;0.0;0.0;3.002615561345939;3.002615561345939;1.5338556643822114;9.09883503438158;0.09098835034381617;0.0;0.0;0.0;0.0
2060.0;1.2067497179526845e-7;52.710956702846694;70.9076780507743;341.8029695288322;4.150422470006807e-10;7.609277925709996e-8;14.043153993087707;24.627992355086423;11.331782700794944;0.0;0.0;0.0;0.0;1.557602662519772;0.0;0.0;3.002615561345939;3.002615561345939;1.548696676342432;9.09883503438158;0.09098835034381617;0.0;0.0;0.0;0.0
