Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;265.4172719417977;158.96345303554824;1.0920637375530593e-10;1.4825453911616735e-11;1164.7468176528284;2.049087835618635e-12;2.6498552672607107e-11
2051.0;0.0;0.0;0.0;0.0;142.32213194967994;123.09513999199783;1.0726685408695477e-10;1.2668402737981218e-11;1247.1414677733655;2.7718877063780097e-12;2.737159335371781e-11
2052.0;0.0;0.0;0.0;0.0;55.264776617260566;87.05735533230313;1.0617956439638084e-10;1.0069696765360739e-11;1332.650825884407;4.39213037052811e-12;2.979553205803111e-11
2053.0;0.0;0.0;0.0;0.0;4.471049483502867;50.79372713364319;1.0625080367929976e-10;8.271821850996516e-12;1421.4688545645308;1.1054669808618321e-11;3.424091036098516e-11
2054.0;0.0;0.0;0.0;0.0;0.016571562143170127;4.454477921245143;1.0669593973155859e-10;7.857693266226428e-12;1530.92534297632;0.004263407954274152;3.56874887044917e-11
2055.0;0.0;0.0;0.0;0.0;0.0165715620265914;0.0;1.0902517277378616e-10;7.553551917377225e-12;1569.4872259392462;7.369045616818586e-13;7.09360969336179e-11
2056.0;0.0;0.0;0.0;0.0;0.01657156190399663;0.0;1.150806991349505e-10;7.514072987935014e-12;1600.8769705714647;6.341309805386523e-13;1.1803568483503992e-10
2057.0;0.0;0.0;0.0;0.0;0.016571561774847865;0.0;1.2233650613987112e-10;6.812257931900314e-12;1632.8945098772297;5.664124996699788e-13;1.3265793962441527e-10
2058.0;0.0;0.0;0.0;0.0;0.016571561636898494;0.0;1.3091115731625033e-10;7.0382131677870206e-12;1665.5524000790574;4.852678994974765e-13;1.4108531775889394e-10
2059.0;0.0;0.0;0.0;0.0;0.01657156149050942;0.0;1.3988958739313568e-10;6.499487423199679e-12;1698.8634480783712;4.572076049360659e-13;1.3935113367903297e-10
2060.0;0.0;0.0;0.0;0.0;0.016571561359066015;0.0;8.818664751690541e-11;4.325675865444004e-11;1732.8407169465747;4.1149193118830234e-13;6.893421900342337e-11
