Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000011;7.140000000004146;14.974029526028389;59.979199693686446;8.581172856023464e-13;1.8953454545388524;3.0782830951688567;4.287039420791279;12.237652249986882;0.0;0.0;0.0;0.0;3.070970844784395;0.0;0.0
2032.0;23.33333333333347;7.116666666671112;18.589343711610372;59.97244969373083;7.996911609914656e-13;1.8891515151454414;4.0401297708720465;4.206257167716078;12.866740783986053;0.0;0.0;0.0;0.0;3.161009396422591;0.0;0.0
2033.0;18.666666666666842;7.093333333338024;20.181483265256144;65.09444616313166;7.370742229650053e-13;1.8829575757509007;4.536710256145161;4.660271923760204;13.421140209249332;0.0;0.0;0.0;0.0;3.240326167985691;0.0;0.0
2034.0;14.000000000000226;7.070000000004896;20.174733265318366;100.50122032159858;5.181643622665542e-13;1.8767636363547262;4.484195441257664;7.044681752758948;12.594350726196785;0.0;0.0;0.0;0.0;3.122018612840392;0.0;0.0
2035.0;9.333333333333643;7.046666666671749;20.16798326535815;470.340907508791;3.2962609104605997e-13;1.8705432846723167;3.9934465586323658;12.077394632703424;9.55942144079282;0.0;0.0;0.0;0.0;2.6877810377154603;0.0;0.0
2036.0;4.666666666667152;7.023333333338613;20.161233265359417;470.3341575087912;2.818359663512986e-13;0.9771573536034078;3.7914708299542315;15.961108239546085;8.269394495203915;0.0;0.0;0.0;0.0;2.5031934108163925;0.0;0.0
2037.0;8.276731386187534e-12;7.0000000000054925;20.15448326536091;470.3274075087914;2.3583094867950345e-13;0.9739109836453614;3.3277289852588856;18.367335362843686;7.826879673029575;0.0;0.0;0.0;0.0;2.439840583751333;0.0;0.0
2038.0;8.920223203944688e-12;7.000000000005723;20.1477332653627;470.32065750879167;2.2638717700740538e-13;0.9739109836334833;3.327726951548131;20.53562139030788;7.16298073534464;0.0;0.0;0.0;0.0;2.3448922697398267;0.0;0.0
2039.0;9.778820268015586e-12;7.000000000005991;20.14098326536486;470.313907508792;2.1743611405120117e-13;0.9739109835947977;3.6177988154145218;22.5532568970879;6.355071586767697;0.0;0.0;0.0;0.0;2.2293414317435305;0.0;0.0
2040.0;1.0844305388825858e-11;7.000000000006307;20.13423326536751;470.30715750879244;2.1153869854140548e-13;0.810764076645822;3.8977391347692416;24.67686168149122;5.614885213052314;0.0;0.0;0.0;0.0;2.1234022672980206;0.0;0.0
2041.0;1.2125415791703764e-11;7.00000000000669;20.127483265370884;470.30040750879294;2.0901445649700596e-13;0.2530391289609225;3.956942952289563;27.29017138925669;5.000223002659978;0.0;0.0;0.0;0.0;2.0354295583101547;0.0;0.0
2042.0;1.3630419904950336e-11;7.000000000007161;20.120733265375158;470.2936575087936;2.099364699540773e-13;0.06304429700628082;4.00531999826169;29.02299487863128;4.910312453217154;0.0;0.0;0.0;0.0;2.0225851197303353;0.0;0.0
2043.0;1.5375687163037002e-11;7.000000000007754;20.120733265350555;469.8857295289713;2.118521509161772e-13;2.1236958586820687e-8;4.071314064573658;30.393980625144277;5.038355217819634;0.0;0.0;0.0;0.0;2.0409900408759465;0.0;0.0
2044.0;1.7388413978363973e-11;7.0000000000085185;20.100876374995195;468.53572952897434;2.1557307220862835e-13;8.245645582676434e-8;4.182785655989516;31.256999370140814;5.560289020740725;0.0;0.0;0.0;0.0;2.1155541027342544;0.0;0.0
2045.0;1.9700644421795205e-11;7.000000000009545;20.10087637500941;468.53572952897656;2.1195122186754333e-13;6.167666371723443e-11;4.111365609901869;33.55154722399175;4.8363319754616185;0.0;0.0;0.0;0.0;2.011954693310233;0.0;0.0
2046.0;2.237363094584272e-11;7.000000000011013;18.619807471114896;449.67394973076813;2.165566336563864e-13;5.847591753126232e-11;4.2784490859554065;34.06092796398077;5.659683112255222;0.0;0.0;0.0;0.0;2.129758761258113;0.0;0.0
2047.0;2.546242732269017e-11;7.00000000001337;17.20623856866642;433.9113920872542;2.2522775632612198e-13;1.0947722307892519e-10;4.086663129049758;34.04041119379835;7.364067976093181;0.0;0.0;0.0;0.0;2.373299338477634;0.0;0.0
2048.0;2.901543133002317e-11;3.5000000000187055;31.770488490507415;427.7534438926049;2.2524902931294349e-13;7.685914646259802e-11;6.949986713593547;32.708941232053654;7.341574738222486;0.0;0.0;0.0;0.0;2.3704481573129734;0.0;0.0
2049.0;3.312403896667065e-11;3.635032778781147e-10;39.00695757395195;450.214397195064;2.2211457126850441e-13;2.6481699262693673e-11;8.047234153362805;33.98367361977496;6.470837746143505;0.0;0.0;0.0;0.0;2.2458428470877476;0.0;0.0
2050.0;3.789087017236951e-11;4.188530632423436e-10;48.795268877613765;453.0061851844582;2.1935622957585768e-13;2.4867255384158088e-11;10.449326897921836;34.06686024481496;5.500221339285405;0.0;0.0;0.0;0.0;2.1077715131859525;0.0;0.0
2051.0;4.343274415235248e-11;4.712029418114716e-10;56.97354255070928;452.26154652787193;2.181044592836113e-13;2.3987874732690857e-11;11.634078986640466;33.66656443399208;4.711800351363235;0.0;0.0;0.0;0.0;1.9948982208856039;0.0;0.0
2052.0;4.9870271309974444e-11;5.293091386742555e-10;64.19966036396707;452.26154652818684;2.173582972208919e-13;2.317641491152622e-11;12.776366448896702;33.38371380452686;3.8509360747552686;0.0;0.0;0.0;0.0;1.871875782725038;0.0;0.0
2053.0;5.729444265285573e-11;5.96827220947015e-10;67.76002195489178;447.13280005982523;2.182636164661823e-13;2.3178066657558997e-11;13.64854439185987;32.93459182889219;3.416461310720448;0.0;0.0;0.0;0.0;1.7921506550691988;0.0;0.0
2054.0;6.565289914138074e-11;6.739812198452669e-10;95.0029140773564;417.7749993699701;2.19484327717209e-13;2.3394964294139832e-11;16.76220091099426;29.87481016195535;3.360233783943252;0.0;0.0;0.0;0.0;1.6685175007198505;0.0;0.0
2055.0;7.449059393861339e-11;7.573923705926704e-10;142.8774856170629;363.47180677573846;2.2434082660048516e-13;2.4107215497453376e-11;21.729171683330467;25.14518346530668;3.1351471369215465;0.0;0.0;0.0;0.0;1.6206702468936178;0.0;0.0
2056.0;8.269084321682732e-11;8.365059757658365e-10;142.87748561757638;363.4718067758076;2.354187539995951e-13;2.4957328281346198e-11;21.738210969516093;25.139000424125477;3.1366431353080992;0.0;0.0;0.0;0.0;1.4671206908847398;0.0;0.0
2057.0;8.904100209652411e-11;8.986078007580263e-10;142.87748561792824;363.4718067758586;2.5087087904805826e-13;2.6287660426260093e-11;22.002060868730105;24.732609830823392;3.203307827409803;0.0;0.0;0.0;0.0;1.3141635449488103;0.0;0.0
2058.0;9.334112638381219e-11;9.404106096670719e-10;142.87748561823136;363.47180677592485;2.68068519851443e-13;2.7305452978016915e-11;21.838199734365265;25.060654467645204;3.098350563216255;0.0;0.0;0.0;0.0;1.153304387856242;0.0;0.0
2059.0;9.623510879447411e-11;9.683012583438118e-10;142.87748561905494;363.4718067760626;2.899678999275653e-13;2.9436371714079855e-11;21.143780464490863;25.831304589280418;3.063614996860183;0.0;0.0;0.0;0.0;1.1774549604493207;0.0;0.0
2060.0;9.615228527468951e-11;9.681145271566986e-10;142.8774856190523;363.4718067760622;1.7222445415111562e-13;2.267159328140918e-11;20.892990493530785;25.531911442127846;3.5926939845081045;0.0;0.0;0.0;0.0;1.8367576421763867;0.0;0.0
