Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.92951295082314;-1.0910787000858719e-14;-0.009144446426885259;-0.007622441211450196;-3.658582544702297e-12;-0.05073123834911446;0.0;0.0021837599963656544;6.490124044830936e-15;0.2907641786966185;0.007847999999996505;0.00013104473552773006;0.0
2.0;68.92951374312231;-1.0910787000858719e-14;-0.009144446426885259;-0.011884435557800608;-3.658581898283809e-12;-0.05073123834911438;0.0;0.002051730001620149;6.4901240585674656e-15;0.29359260988865643;0.007847999999996505;0.00013104473552773006;0.0
3.0;68.92951632891739;-1.0910787000858719e-14;-0.009144446426885259;-0.018884365003432733;-3.658579788498032e-12;-0.050731238349114374;0.0;0.0019666799960391806;6.490124103401624e-15;0.30281205584918897;0.007847999999996505;0.00012230828941145667;0.0
4.0;68.92951497997818;-1.0910787000858719e-14;-0.009144446426885259;-0.017392710263781745;-3.6585808889886315e-12;-0.05073123834911435;0.0;0.0019561500010970606;6.490124080016e-15;0.2979975411827504;0.007847999999996505;0.00012230828941145667;0.0
5.0;68.92951608641589;-1.0910787000858719e-14;-0.009144446426885259;-0.018492190828579634;-3.6585799863364735e-12;-0.05073123834911435;0.0;0.0021145049990828647;6.490124099198674e-15;0.30194652574297126;0.007847999999996505;0.00012230828941145667;0.0
6.0;68.92951744136077;-1.0910787000858719e-14;-0.009144446426885259;-0.015170660834523696;-3.65857888119836e-12;-0.05073123834911435;0.0;0.002181329998021627;6.490124122682041e-15;0.30679195073272736;0.007847999999996505;0.00013104473552773006;0.0
7.0;68.92951752789827;-1.0910787000858719e-14;-0.009144446426885259;-0.006607072796490231;-3.658578854146245e-12;-0.05073123834911441;0.0;0.002139209999191146;6.490124123257998e-15;0.30914897649015355;0.007847999999996505;0.0019219907585981619;0.0
8.0;68.92951086400234;-1.0910787000858719e-14;-0.009144446426885259;-0.013785151799638374;-3.6585847518985175e-12;-0.050731238349114346;0.0;0.002006369996525632;6.490123997928018e-15;0.3071319812768037;0.007847999999996505;0.020940965952580038;0.0
9.0;64.00646265650323;-1.0910787000858719e-14;-0.009144446426885259;-0.0316422212396689;-0.02004886670701387;-0.05073123834911437;0.0;0.0020493000032618747;6.412063313031047e-15;0.30945036594490155;0.007847999999996096;0.09512982175437058;0.0
10.0;64.00642329528992;-1.0910787000858719e-14;-0.009144446426885259;-0.03164222123966902;-0.07213438706324687;-0.05073123834911436;0.0;0.0022076550012476793;6.4120625919581585e-15;0.2921165715225449;0.007847999999996096;0.202735112503637;0.0
11.0;64.00638944664126;-1.0910787000858719e-14;-0.009144446426885259;-0.0316422212396689;-0.12728311639305143;-0.05073123834911434;0.0;0.001990169996961199;6.412061968990183e-15;0.28374719979875546;0.007847999999996096;0.30098380150673437;0.0
12.0;64.00637001421556;-1.0910787000858719e-14;-0.009144446426885259;-0.03164222123966888;-0.17085100016151694;-0.05073123834911434;0.0;0.0019925999953052274;6.412061608189186e-15;0.28611968001002464;0.007847999999996096;0.36365818271482797;0.0
13.0;10.000568782242626;-1.0910787000858719e-14;-0.009144446426885259;-0.031642221240820126;-0.19440229199805115;-0.05073123834911437;0.0;0.002087774997145047;0.0;0.3010809942203847;0.0061097052924555546;0.3857523439050366;0.0
14.0;10.000557887280483;-1.0910787000858719e-14;-0.009144446426885259;-0.03164222124082014;-0.19440229199805037;-0.05073123834911437;0.0;0.0019379249997173381;0.0;0.3175260761479435;0.0013407230323307946;0.3755570550689819;0.0
15.0;64.00639371081839;-1.0910787000858719e-14;-0.009144446426885259;-0.031642221239669255;-0.17601564544119258;-0.05073123834911436;0.0;0.0018063000036551038;6.412062028781447e-15;0.3272632937366072;0.007847999999996098;0.3257075958099205;0.0
16.0;64.00642054256713;-1.0910787000858719e-14;-0.009144446426885259;-0.03164222123966904;-0.12928439638945363;-0.05073123834911434;0.0;0.0016698149971195483;6.412062524266673e-15;0.33012263666759467;0.007847999999996096;0.24452968092574792;0.0
17.0;64.00645490115089;-1.0910787000858719e-14;-0.009144446426885259;-0.03164222123966933;-0.06417101791055413;-0.050731238349114346;0.0;0.0017504100036184673;6.412063160374219e-15;0.3300839969939078;0.007847999999996096;0.13734373469953085;0.0
18.0;64.00648278451574;-1.0910787000858719e-14;-0.009144446426885259;-0.03164222123966897;-0.0020632564261243228;-0.05073123834911438;0.0;0.001789695000144915;6.412063679959966e-15;0.3223405893994775;0.007847999999996096;0.04364666956799142;0.0
19.0;68.92951996247679;-1.0910787000858719e-14;-0.009144446426885259;-0.0067875267366419795;-3.658576998327663e-12;-0.05073123834911438;0.0;0.0018565199990979242;6.4901241626952875e-15;0.3239866423298113;0.007847999999996505;0.007294829805915833;0.0
20.0;68.9295262429091;-1.0910787000858719e-14;-0.009144446426885259;-0.010160474786788975;-3.658571711895364e-12;-0.050731238349114395;0.0;0.002054564997570182;6.490124275034331e-15;0.3387238464335149;0.007847999999996505;0.0005853330868293562;0.0
21.0;68.92952940640508;-1.0910787000858719e-14;-0.009144446426885259;-0.02149446950646839;-3.65856912654815e-12;-0.05073123834911437;0.0;0.002120984998902939;6.490124329974795e-15;0.3498057303282819;0.007847999999996507;0.0004018706527067251;0.0
22.0;68.13985510938248;-1.0910787000858719e-14;-0.009144446426885259;-0.03164222123345084;-4.37153513467738e-12;-0.05073123834911438;0.0;0.0021460949966150703;6.477433464049601e-15;0.35735593813864447;0.007847999999996445;0.00013978118164396122;0.0
23.0;64.0065045307238;-1.0910787000858719e-14;-0.009144446426885259;-0.031642221239669054;-0.006147059455368515;-0.05073123834911433;0.0;0.0019970550007412788;6.412064070335093e-15;0.35015348739145397;0.007847999999996098;0.00011357184329490466;0.0
