Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6580032889417;512.9;5.3335626603082627e-11;630.2144227110048;80.0;1885.751854565222;1288.9244749289333
2022.0;1552.0;1552.0;0.0;0.0;2316.850484524245;714.1647278711143;1.6964124180483124e-11;552.6427908935655;79.6480935073221;1223.0032564564056;328.997097544615
2023.0;1509.0;1509.0;0.0;0.0;2679.673634000612;715.8477724226681;8.274955184293763;422.0541229166712;79.6480935073156;1226.1060916011693;282.89426239985136
2024.0;1412.0;1412.0;0.0;0.0;3019.004123867901;789.2478240483089;2.5284272383603352;280.8932588460416;87.61268926647904;1165.0782229924048;246.92218565048358
2025.0;1412.0;1412.0;0.0;0.0;3594.6598483988137;782.1308059767068;3.762936599298499;50.450532893081444;96.37317420907942;1397.179041447622;14.821421531252234
2026.0;1295.0;1295.0;0.0;0.0;4078.9402153198594;774.4551238901151;3.756682574921463;32.5078266139176;106.01016293414709;1283.0897528448925;11.910779538614527
2027.0;1233.0;1233.0;0.0;0.0;4512.093072370307;766.1775252776232;4.470372222167244;29.19924544976132;116.6107454470962;1221.484171651414;11.516443955716301
2028.0;1141.0;1141.0;0.0;0.0;4870.52581887837;757.2508259054415;5.0451621057367175;20.27126548075847;128.27125113337866;1129.4690460037245;11.531668702642026
2029.0;1049.0;1049.0;0.0;0.0;5156.0618899090705;747.6208905952927;5.507748699103036;10.335289674904164;141.10111731745727;1046.4419305029573;2.558949680566346
2030.0;958.0;958.0;0.0;0.0;5364.604505542857;737.2392691591374;5.50149466664669;6.716620540429437;155.210102544349;955.4184450803139;2.582598281014014
2031.0;866.0;866.0;0.0;0.0;5492.092495628786;726.0436621016673;6.105034351088822;6.363313461314157;170.72967817290564;863.385029865589;2.616201716089812
2032.0;774.0;774.0;0.0;0.0;5538.987453466797;713.9702660482922;6.794995309280943;6.339780804416479;187.80084707762467;771.3259551149238;2.6754902415516613
2033.0;682.0;682.0;0.0;0.0;5506.874762094339;700.9502718245546;6.788741274992074;6.373678272911607;206.57871109461078;679.21518057014;2.7865038511428177
2034.0;591.0;591.0;0.0;0.0;5399.175168405162;686.9094702662037;6.782487262085624;5.007636160887232;227.2338828259525;588.0746043956831;2.9273433258669574
2035.0;499.0;499.0;0.0;0.0;5215.173783740311;671.7678277658547;6.7762332261275375;4.457323672869602;249.95403805860437;495.90459789000545;3.0976356209367615
2036.0;407.0;407.0;0.0;0.0;4955.602568198279;655.439029407113;6.76997919081165;4.362206944106423;274.9456224939325;403.70045733836514;3.3020822046719935
2037.0;315.0;315.0;0.0;0.0;4620.266889456742;637.8299879456997;6.76372515011732;5.741965645719489;302.4357270996527;311.4713449952384;3.531518384966377
2038.0;224.0;224.0;0.0;0.0;4212.44091544654;618.8403165490663;6.763725157735072;6.221932303400769;332.6741479384653;220.20034200110106;3.802860808771169
2039.0;132.0;132.0;0.0;0.0;3734.5828347125303;598.361763018209;6.763725154566834;4.732592561234186;365.9356478180655;127.88702013370775;4.116536210468502
2040.0;40.0;40.0;0.0;0.0;3188.255440650869;576.277602726595;6.763725162585618;3.286066172480723;402.5224391191343;35.52903685807995;4.474886895354928
2041.0;0.0;0.0;0.0;0.0;2796.8027286551433;382.42087501113036;6.76372514173706;2.2681118428582545;672.6273445007635;1.314185750405481e-12;2.2973221720925367e-11
2042.0;0.0;0.0;0.0;0.0;2420.7955380489498;367.7951047914579;6.7637037372109505;1.448382077524602;706.2464263997466;1.5159547578233685e-12;2.638768745827653e-11
2043.0;0.0;0.0;0.0;0.0;2060.565388312928;352.0180424898948;6.763725168610801;1.448382077516073;742.5604121844658;1.7675501447897252e-12;3.05962389270515e-11
2044.0;0.0;0.0;0.0;0.0;1718.578328391729;334.1728280631452;6.365849780536921;1.4483820775169507;783.0113072803223;2.076183864980008e-12;3.5680285529959706e-11
2045.0;0.0;0.0;0.0;0.0;1402.4950383998644;313.18784041328047;1.447067501068536;1.4483820775155691;829.3774292239872;2.4424421964556485e-12;4.165269766507715e-11
2046.0;0.0;0.0;0.0;0.0;1112.106904703674;288.310383219448;0.6293683992316188;1.448382077510815;883.0944874122434;2.8624874064379063e-12;4.9020331483385835e-11
2047.0;0.0;0.0;0.0;0.0;850.6346742240635;260.02384838241085;1.9721563383016774e-8;1.448382077478145;943.818272991735;3.3581315550352593e-12;5.705926128996939e-11
2048.0;0.0;0.0;0.0;0.0;620.0770120729884;229.10928007252846;1.0921089802749545e-9;1.4483820774544975;1010.6985642224544;3.983220934928635e-12;6.660349517632386e-11
2049.0;0.0;0.0;0.0;0.0;424.79214433611173;194.52617504410296;3.9228817192088834e-10;0.7586926923814145;1085.6869475534131;4.744656289684054e-12;7.737010352100294e-11
2050.0;0.0;0.0;0.0;0.0;266.021633374824;158.7705109608952;3.2693818773955626e-10;6.561706556047241e-11;1165.1648862603433;5.885468827774179e-12;7.79926172211544e-11
2051.0;0.0;0.0;0.0;0.0;143.29034768456955;122.73128568991842;2.836229613684821e-10;5.237704198100933e-11;1247.8549301751832;7.891255600994658e-12;8.269940104797282e-11
2052.0;0.0;0.0;0.0;0.0;56.72266697553188;86.5676807087475;2.6524303093646524e-10;2.491900365550761e-11;1333.5955664506112;1.2288440298325836e-11;9.032961245889315e-11
