Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.68344284698543;1.0240024984894606e-11;1.3170220640530942e-13;6.353999999997648;2.1474032646648433e-15;82.43499999999995;6.189172613220492e-14;55.41999999999961;4.889046782892901e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.5664701764736;27.51013231758485;433.0943999999975;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.24981174814116;9.68625447690243e-12;1.3346785901065997e-13;1.4241279257413969e-12;2.249764961214197e-15;123.65249999999979;6.007766671087413e-14;83.12999999999805;4.963383639864683e-16;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999962;11.39;381.4308497490912;27.51013231758485;433.0943999999993;432.93288525206464;687.4847999999996;189.23932551304307;0.0
2023.0;123.32650833651148;3.9286362874590024e-11;1.3503218670307866e-13;5.876106961215975e-13;2.3623736982053863e-15;185.4787499999991;5.884841244043334e-14;23.50852801410108;5.045693546049696e-16;145.35;18.355999999997646;46.144000000000005;359.9661666666664;74.556;242.00066666666433;10.251000000000001;225.4363822779146;39.73685779197555;365.0989122495632;630.1578663113272;653.1105599999997;275.44835158005833;1.7032444831625619e-13
2024.0;113.05123062908375;-5.260196931319468e-7;1.5410231617960152e-13;6.403986571320736e-13;3.022539760718614e-15;272.72245833332335;7.20090266490051e-14;8.331196985988127e-12;6.04119102350741e-16;137.70000000000016;17.64999999999907;42.848000000000006;534.4535833333322;70.632;258.11986134743205;9.112000000000002;70.7395019836081;38.208517107568476;280.8774480128742;935.6160686835935;610.7962167165638;293.79543163050494;1.188246177304659e-13
2025.0;73.04115189220107;2.2137629973209234e-5;1.7670241750972287e-13;7.121238554445026e-13;4.023364770869012e-15;89.74187171025329;8.904090700375991e-14;2.0753337345098834e-11;7.427085145531395e-16;130.05000000000027;16.94399999999966;39.552;796.1847083333221;66.708;250.73052801410705;7.973000000000001;1.7165960400374755e-10;36.6801764230795;56.93253337186515;1393.80337224197;568.1507209471329;285.38479494088017;8.114258095389969e-14
2026.0;69.21787283494847;9.119980595827706e-10;2.0369527234118113e-13;7.974626975518803e-13;5.703778454004955e-15;56.62940558614536;1.1244952126012154e-13;1.9233116231196577e-10;9.314165492470933e-16;122.4000000000004;16.238000000000298;36.25599999999999;874.935246710242;62.784000000000006;243.34119468079444;6.834000000000001;1.006762645410939e-10;35.15183573873679;31.97650293878808;1531.6643042678968;534.5156131192255;276.9741582514031;5.2930011993512565e-14
2027.0;69.85749606187464;4.60864719419592e-9;2.362962068891139e-13;8.954067199387293e-13;9.074344752144624e-15;71.69226761898261;1.468789508732753e-13;17.069670230810168;1.2086836237104821e-15;114.75000000000055;15.532000000001013;32.96;920.573318963054;58.86;235.95186134765345;5.695000000000004;0.31735825562313247;33.623495054419294;31.071670145845854;1611.5584523755042;506.992244729179;268.5635215621441;5.492007722571597e-14
2028.0;69.45566686449615;6.31742603311841e-11;2.764114335592482e-13;1.0081330382409279e-12;1.9115234261573867e-14;71.6534177657914;1.9896595986548539e-13;19.27027658584409;1.6322648846479662e-15;107.10000000000072;14.826000000001809;29.664;981.2742532487034;54.93599999999999;245.63219824513033;4.556000000000005;0.6296162076621022;32.09515437007786;21.903980826234246;1717.8216925759866;470.29653657658105;279.5818087341208;5.2147746644654133e-14
2029.0;68.8848153215983;3.371365587777679e-8;3.2669965731610234e-13;1.1662466648221952e-12;1.130261633519164e-12;230.5387170471998;2.8869828958101153e-13;78.6913341441601;2.3434048234243585e-15;99.45000000000094;14.120000000002706;26.368000000000006;1041.9363376811614;51.012;257.5131414976411;3.417000000000006;16.351753857735073;30.566813685738914;9.13310918225214e-9;1824.0169221053004;433.63675623217335;293.104855092593;5.387917448031849e-14
2030.0;67.04508287111571;4.693154122811912e-6;3.893655651127338e-13;1.362150246852146e-12;2.1957964333605361e-13;40.98054568966684;4.592998943794808e-13;9.347247061550139;4.0271595971650515e-15;91.80000000000116;13.414000000003714;23.072000000000006;1261.4837213950277;47.088;328.8151423084678;2.278000000000009;0.4867512825224996;29.03847300140954;5.3247251176737175e-12;2208.357239853777;393.7609903047584;374.26173312200604;7.99233536073452e-15
2031.0;66.94165325123714;8.195935977376764e-5;4.712584272533026e-13;1.6078968366558972e-12;2.0566887960409378e-13;45.7022076724587;9.634922412008998e-13;7.181301874704698e-11;1.1812162239362743e-14;84.15000000000147;12.70800000000488;19.776000000000007;1291.4729337513613;43.164000000000065;330.77305603668464;1.139000000000013;0.7527488736173474;27.51013231708618;4.6363277713359375e-12;2260.856446225923;359.02951156169604;376.4902563587328;8.516400696684655e-15
2032.0;66.64854084332397;0.00012247911049644467;5.830649270594896e-13;1.9263312652846242e-12;1.857314931454155e-13;41.07007459431858;7.379067826532997e-11;9.281241638678413;0.4074966182978482;76.50000000000178;12.002000000006241;16.48000000000001;1326.1838080904865;39.24000000000012;323.3837227034231;2.4791731731342304e-14;0.9999598821771671;25.981791632727493;4.2793702704180135e-12;2321.6214084274798;326.54179457284425;368.0796196692976;1.879966845375612e-15
2033.0;66.53413373875605;9.492548986949625e-6;7.478996064818259e-13;2.226567086260143e-12;1.5076559260375492e-13;9.117186838434556;1.250772292828743e-11;54.126984723701234;0.20374830914915287;68.85000000000217;11.296000000007849;13.184000000000015;1356.2625493514718;35.31600000000018;325.2756310087682;0.40749661829787304;1.264637394501273;24.453450948405322;4.098965358891076e-12;2374.2773443724373;291.6781329024926;370.23301466288444;9.467556900715228e-15
2034.0;70.83342329756587;3.789269724403655e-6;9.865733393224835e-13;2.5835909657820366e-12;1.0659733982931238e-13;2.058993478016641e-11;1.1614393939900665e-11;70.35774120387929;0.3056224637235227;61.20000000000264;10.590000000009777;9.88800000000002;1354.3884028565728;31.392000000000255;372.0132823991361;0.611244927447026;2.8128559700504066;22.92511026403584;4.20422303365085e-12;2370.9964578176728;262.12242716888835;423.43042609779826;2.0282732722569838e-14
2035.0;71.14895653087251;4.0104883167376144e-6;1.3880682426762099e-12;2.895315073959021e-12;7.253760015285458e-14;1.1190487871056824e-11;1.2285195085884899e-11;66.26909593621045;0.45843369558452357;53.550000000003216;9.884000000012003;6.592000000000029;1343.3970695232604;27.468000000000337;434.981690269682;0.9168673911705487;4.7324632583371296;21.396769579673585;4.023197322045024e-12;2351.754996250934;230.16790895690218;495.10189869520957;2.1634462492203706e-14
2036.0;69.48971995948203;2.3093188083060359e-7;2.198866298805355e-12;3.0384648155801947e-12;5.5278966570742344e-14;6.718648851587971e-12;1.368031746517022e-11;142.07292954015983;0.6876505433774377;45.90000000000396;9.178000000014586;3.296000000000048;1332.4057361899381;23.544000000000455;493.86145287255914;1.3753010867550723;6.706326028165635;19.868428895271364;3.851793313343683e-12;2332.513534684167;201.9596642434508;562.1196213063217;2.2985228617615232e-14
2037.0;72.99174340074123;6.1275328067820714e-6;3.973139743687609e-12;4.12331406303077e-12;4.268442989028866e-14;1.6540971673144125e-11;1.2957346796093122e-11;160.10460517666095;1.0314758150672936;38.25000000000495;8.472000000017482;1.1779604374425596e-12;1321.4144028566116;19.6200000000006;628.5450490793856;2.06295163013251;8.538900591278965;18.327907346075435;2.3736975626972956e-12;2312.862462902866;161.86391172578462;714.1358752822209;3.650538739523972e-14
2038.0;72.94750366737668;1.0394805451594848e-9;7.168114307621771e-12;5.112238554879329e-12;3.174426616551887e-14;25.482200199695317;1.5747130333989457e-11;140.48470306960525;1.5472137225972427;30.600000000006343;7.7660000000205205;1.3975400807786132e-12;1321.4144028566282;15.6960000000008;788.6496542560466;3.0944274451998037;9.538323549471139;16.77885691208969;2.511844858274098e-12;2308.882060377768;128.2329472611741;888.4315906831557;3.857867756551418e-14
