Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.101822657311286e-13;2.0242222517740804e-12;1.950864397474911e-12;1.7172846114108908e-13;9.999999999886814;0.0;0.0;0.0;0.0;2.75081571925422;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.4016207482577568e-13;5.66038719492049e-13;1.0336871236823158e-12;9.210548361078574e-14;11.11111111107232;0.0;0.0;0.0;0.0;2.9097952436283046;0.0;0.0
2023.0;65.33333333333337;0.3266666676972114;0.12825000000595024;1.4710755789652528;1.7796652515230984;0.08671515178199121;7.693799596607476e-12;6.382650957384957e-13;10.356596608089301;0.0;0.0;0.0;0.0;2.801839112198386;0.0;0.0
2024.0;60.66666666666675;0.3033333343644756;0.12150000007225437;2.814325578964019;1.9538108152319802;0.08052121238842878;0.003197586505643832;0.07351315850446907;11.22312076721234;0.0;0.0;0.0;0.0;2.9258232261016888;0.0;0.0
2025.0;56.000000000000114;0.28000000103143036;0.11475000008836289;17.585831368589865;3.104366602617269;0.07432727299535398;0.01565076080034236;1.540972743522274;9.71000031992328;0.0;0.0;0.0;0.0;2.7093240467218465;0.0;0.0
2026.0;51.33333333333349;0.2566666676983602;0.10800000018053894;23.041040967710284;1.5665387258185484;0.0681333336014698;0.019565935428008236;2.329278576516664;11.573018945834814;0.0;0.0;0.0;0.0;2.9758880698196024;0.0;0.0
2027.0;46.66666666666688;0.23333333436525902;0.10963347094733308;24.442039250933963;1.7544908167905457;0.06193939420779242;0.021710032529203498;2.7785447926291424;12.050425301923132;0.0;0.0;0.0;0.0;3.0441953606469085;0.0;0.0
2028.0;42.00000000000028;0.21000000103212296;0.10288347114313934;40.1030408466566;0.788398633211187;0.05574545481407797;0.022162646112053132;4.288631586611528;12.62471159403655;0.0;0.0;0.0;0.0;3.1263707503701963;0.0;0.0
2029.0;37.333333333333684;0.1866666676989547;0.09613347118449297;83.41123194509447;9.310722006860104e-12;0.049551515417909045;0.02121459477874904;7.332493997776134;11.485313184591456;0.0;0.0;0.0;0.0;2.9632860778117576;0.0;0.0
2030.0;32.666666666667105;0.16333333436577438;0.08938347120924924;215.51068646909138;3.1281358812804456e-13;2.7921685778453294e-12;0.008125770109709416;19.591880588099226;0.40023176302276176;0.0;0.0;0.008125770109607203;19.591880588099173;-1.5468937947398365;6.376253513524576;0.0
2031.0;28.00000000000055;0.14000000103262686;0.08263347122458761;215.51706905077742;7.134260959084627e-13;7.660839279296229e-12;0.00751213374791372;19.59246082279756;1.900028898875132;0.0;0.0;0.007512133747196464;19.59246082279789;1.5917362105983446;1.8648011945083356;0.0
2032.0;23.33333333333402;0.11666666769952441;0.07588347124979464;215.52375569484096;8.16404397091614e-13;1.2171515425256313e-11;0.0068984973862445025;19.593068699531116;3.4000209803958064;0.0;0.0;0.006898497385769892;19.593068699530924;1.8064802369874293;2.305832602519358;0.0
2033.0;18.666666666667542;0.09333333436648737;0.06913347128915223;215.53136215573147;9.257375880163003e-13;2.4553078313008748e-11;0.006284861026225697;19.593760195975893;4.89998256961095;0.0;0.0;0.0062848610255875495;19.593760195975495;2.0210975880755404;1.9778413728078645;0.0
2034.0;14.000000000001133;0.07000000103355355;0.06238347137182503;215.53772672925592;1.0395891043586486e-12;0.009739106638212472;0.005671224670224138;19.59433879356853;6.3902390056672775;0.0;0.0;0.005671224669307813;19.594338793568603;2.2343251878554877;1.6374167665272832;0.0
2035.0;9.333333333334885;0.046666667700805346;0.05747557737380671;215.5427523153097;1.1578041837295861e-12;0.006492740042481686;0.005225052488229254;19.594795665027878;7.893480674103311;0.0;0.0;0.005225052487191024;19.594795665027924;2.4494130579394584;1.3663254995902103;0.0
2036.0;4.666666666669109;0.023333334368329448;0.05072557750405231;220.18771553662097;1.2810672883858684e-12;0.006193939048109229;0.004611416134717026;19.595394283481244;9.393796889140619;0.0;0.0;0.004611416133588777;19.595394283483206;2.6640856544684106;1.0577090967271492;0.0
