Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.3292892350089;-3.29698609917827e-13;8.814599568028421e-14;6.353999999999474;2.3724094292843025e-12;82.43499999999995;2.320029743446063e-13;55.419999999999995;1.1520529521632726e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2210071179971;27.51013231758485;433.0943999975876;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.03018140362485;4.202424759778191e-13;8.931820346817811e-14;4.91562012187511e-13;2.4854291818449306e-12;123.65249999999982;2.2502729617361875e-13;83.12999999999997;1.1755319072631485e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.26;11.390000000000116;381.0990865996468;27.51013231758485;433.09439999891606;432.93288525206617;687.4847999999996;189.2393255130726;0.0
2023.0;124.08596179131779;1.905856318479025e-11;9.047582851538416e-14;1.78682408660644e-13;2.6098228082921164e-12;185.47874999999925;2.2015211948161716e-13;16.216454906647567;1.169667220382683e-13;145.35;18.355999999999472;46.144000000000005;359.9661666666664;74.556;242.00066666666663;10.251000000000232;225.1615018580119;39.73685779204131;365.1278915328359;630.1578663113306;653.1105599999997;275.4483515801383;3.779798139616587e-11
2024.0;115.02384906872877;-9.335597215408375e-10;1.0356076556686426e-13;1.9510114908780164e-13;3.3397323206257894e-12;272.7224583333251;2.693903425378263e-13;1.3957278376301122e-13;1.4110761131683105e-13;137.7000000000001;17.649999999999963;42.848000000000006;534.4535833333323;70.632;250.82778823998086;9.11200000000035;71.62586994991214;38.208517107709326;284.90732746112025;935.6160686836066;612.9779333657877;285.4954978134815;2.636316747197042e-11
2025.0;73.16000008068137;9.739697359618963e-7;1.1911354482110853e-13;2.176254189113355e-13;4.445543143130306e-12;81.52843348685666;3.3600363807934335e-13;3.069729499428429e-13;1.740206536508946e-13;130.05000000000018;16.944000000000145;39.552;796.1847083333241;66.708;243.43845490664768;7.97300000000049;1.193244577550593e-10;36.6801764233391;57.97224626998394;1393.8033722419852;566.4647687014373;277.08486112400794;1.9107397644426532e-11
2026.0;69.26794198677442;5.645445200496471e-11;1.3776144020686417e-13;2.4397586435525097e-13;6.31023178566306e-12;61.36129738912229;4.282146128791786e-13;1.0559095829141562e-12;2.20746633381712e-13;122.40000000000028;16.238000000000337;36.25599999999999;866.7218084868475;62.784000000000006;236.0491215733146;6.834000000000664;7.357854844975999e-11;35.15183573901987;37.85468598539652;1517.285834330408;538.0807711232878;268.67422443453773;1.2733702631255523e-11
2027.0;69.58433456350313;3.094354157489033e-10;1.6049904316293686e-13;2.7546875393371023e-13;1.0030620069343468e-11;73.93932020315319;5.614099601577736e-13;12.679707962242798;2.9172418025366063e-13;114.75000000000037;15.532000000000556;32.96;917.0917725426365;58.86;228.65978823998233;5.695000000000886;0.4764429332735613;33.623495054700314;33.388299866169014;1605.4636466217646;504.85770698974704;260.2635877450685;1.2387932388023227e-11
2028.0;69.75408212838138;2.8364205095798754e-10;1.887092253595928e-13;3.113801462675223e-13;2.1289825738694602e-11;58.3303682955762;7.619349538371566e-13;15.8394506128375;4.092513759885003e-13;107.10000000000049;14.8260000000008;29.664;980.0397594124564;54.93599999999999;233.95016286889182;4.556000000001178;0.7779939146340494;32.09515437037961;23.63612006076665;1715.660583911178;466.7602606981968;266.2851619450335;1.5159729958451763e-11
2029.0;69.15959139976057;6.562116790880452e-11;2.24455372647858e-13;3.580074198231242e-13;1.254977378617735e-9;61.89612487801866;1.0818270660759038e-12;102.3904812859414;6.542396438306693e-13;99.45000000000063;14.120000000001077;26.368000000002375;1027.3787943746993;51.012;242.40028014839598;3.417000000001586;22.07440274001128;30.566813686060453;1.0489546134037019e-7;1798.5324425118954;430.37492085538577;275.90319691724346;1.5481425029252922e-11
2030.0;68.12804130252407;1.0991990530501044e-10;2.6964875729728584e-13;4.150346411176489e-13;2.575409048397434e-10;47.07554151693939;1.7233738763124238e-12;10.577098955587509;1.3668310709262433e-12;91.8000000000008;13.414000000001387;23.07200000000486;1078.2835859193847;47.088;337.40142810100406;2.278000000002241;14.263278738273584;29.03847300176843;1.1900587116873964e-8;1887.6465254321754;410.31374548607573;384.0347568927;1.3147093776646475e-11
2031.0;67.79548019154244;3.276938478007209e-10;3.29739341769314e-13;4.878953299832936e-13;2.2065750210028516e-10;46.47311770137308;3.6285385317188296e-12;2.1551819768854132e-12;0.05341833885868787;84.150000000001;12.708000000001746;19.776000000007468;1114.3677941029907;43.164000000000236;340.5891937232583;1.1390000000036076;13.433174435656841;27.5101323174434;7.37708740159353e-9;1950.8156500392868;374.3522650768711;387.66311378100124;1.1163218941306948e-11
