Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;77.8602965068549;-2.0413823489464786e-11;-0.05519372832892725;-0.019067755121466308;-8.42769906762239e-10;-0.0033060045681011425;0.0;0.002183759996433899;8.454470041812147e-15;0.3053782266078145;0.007847999999998035;0.00010423341169734678;0.0
2.0;77.86029831050772;-2.0413823489464786e-11;-0.05519372832892725;-0.023740805976266658;-8.427697463275091e-10;-0.0033060045681011408;0.0;0.0020517300016890663;8.45447008143119e-15;0.3083488170890019;0.007847999999998035;0.00010423341169734678;0.0
3.0;77.86030420361044;-2.0413823489464786e-11;-0.05519372832892725;-0.031589632519771725;-8.427692222349912e-10;-0.0033060045681011403;0.0;0.0019666799961085314;8.454470210857491e-15;0.3180316400225329;0.007847999999998035;9.728441384984403e-5;0.0
4.0;77.8603011334223;-2.0413823489464786e-11;-0.05519372832892725;-0.029809929781870047;-8.427694953294074e-10;-0.003306004568101141;0.0;0.0019561500011664656;8.454470143416422e-15;0.31297514387020675;0.007847999999998035;9.728441384984403e-5;0.0
5.0;77.8603036516672;-2.0413823489464786e-11;-0.05519372832892725;-0.031136816492576238;-8.427692713305265e-10;-0.0033060045681011403;0.0;0.002114504999151463;8.45447019873251e-15;0.31712260765789596;0.007847999999998035;9.728441384984403e-5;0.0
6.0;77.86030672764994;-2.0413823489464786e-11;-0.05519372832892725;-0.02775936040803353;-8.427689976194907e-10;-0.003306004568101141;0.0;0.0021813299980898834;8.45447026632706e-15;0.3222115677119342;0.007847999999998035;0.00010423341169734678;0.0
7.0;77.86030537468154;-2.0413823489464786e-11;-0.05519372832892725;-0.01839815296722869;-8.427690973546606e-10;-0.0033060045681011425;0.0;0.002139209999259617;8.454470241695818e-15;0.3246870595317934;0.007847999999998035;0.001528757742721124;0.0
8.0;77.8602737582835;-2.0413823489464786e-11;-0.05519372832892725;-0.023094761607159;-8.427716907901758e-10;-0.003306004568101141;0.0;0.002006369996594781;8.454469601241536e-15;0.3225686884721597;0.007847999999998037;0.016656512887745587;0.0
9.0;77.86015692537592;-2.0413823489464786e-11;-0.05519372832892725;-0.054057607065063545;-8.427812295468702e-10;-0.0033060045681011416;0.0;0.0020493000033450517;8.454467245646024e-15;0.3250035970696175;0.007847999999998035;0.07566657171647516;0.0
10.0;67.47480947969508;-2.0413823489464786e-11;-0.05519372832892725;-0.08284116997959945;-0.01227068638701985;-0.0033060045681011416;0.0;0.0022076550013137566;8.244831747718508e-15;0.3067985918148073;0.007847999999997673;0.16125617232119377;0.0
11.0;67.4746472617411;-2.0413823489464786e-11;-0.05519372832892725;-0.08284116997959942;-0.054081257073700005;-0.003306004568101142;0.0;0.001990169997028387;8.244828617880327e-15;0.29800856855166585;0.007847999999997673;0.23940350125975907;0.0
12.0;67.47454872631039;-2.0413823489464786e-11;-0.05519372832892725;-0.08284116997959834;-0.08939247078372024;-0.0033060045681011403;0.0;0.0019925999953724015;8.24482672479187e-15;0.30050029157898955;0.007847999999997673;0.2892549092936669;0.0
13.0;10.046190192950842;-2.0413823489464786e-11;-0.05519372832892725;-0.08284116997995437;-0.111615884736773;-0.0033060045681011425;0.0;0.0020877749975907627;0.0;0.31621357380635373;0.007847999384827397;0.3068286774492506;0.0
14.0;4.095370857435197;-2.0413823489464786e-11;-0.05519372832892725;-0.0828411699799581;-0.11161588474685302;-0.0033060045681011408;0.0;0.0019379249989720055;0.0;0.33348519914173175;0.0;0.29871931132518087;0.0
15.0;67.47463534170457;-2.0413823489464786e-11;-0.05519372832892725;-0.08284116997959982;-0.10094787980757054;-0.0033060045681011416;0.0;0.0018063000037232292;8.244828435876359e-15;0.3437118173328743;0.007847999999997673;0.259068888204104;0.0
16.0;67.47476684357386;-2.0413823489464786e-11;-0.05519372832892725;-0.08284116997960009;-0.06510476358568576;-0.003306004568101142;0.0;0.00166981499718837;8.244830968779327e-15;0.34671487320255656;0.007847999999997673;0.19449970889627327;0.0
17.0;67.47493794016333;-2.0413823489464786e-11;-0.05519372832892725;-0.08284116997960003;-0.014243274410485132;-0.003306004568101139;0.0;0.001750410003686878;8.24483426034101e-15;0.3466742914669382;0.007847999999997673;0.10924365629828404;0.0
18.0;77.86024724720444;-2.0413823489464786e-11;-0.05519372832892725;-0.041690176770441546;-8.427737876909099e-10;-0.0033060045681011408;0.0;0.0017896950002294165;8.454469083407085e-15;0.3385416938076018;0.007847999999998037;0.03471670389099864;0.0
19.0;77.86030626836016;-2.0413823489464786e-11;-0.05519372832892725;-0.018326483410281133;-8.427689560323721e-10;-0.0033060045681011403;0.0;0.0018565199991678384;8.454470276597347e-15;0.3402704787185152;0.007847999999998035;0.005802331513781468;0.0
20.0;77.86032636601759;-2.0413823489464786e-11;-0.05519372832892725;-0.023525393655818023;-8.427672455538169e-10;-0.0033060045681011377;0.0;0.0020545649976390847;8.454470699005528e-15;0.35574838687941174;0.007847999999998037;0.00046557585384441246;0.0
21.0;77.86033372541634;-2.0413823489464786e-11;-0.05519372832892725;-0.03611488201755069;-8.427665930487541e-10;-0.0033060045681011416;0.0;0.0021209849989715034;8.454470860149036e-15;0.367387255416885;0.007847999999998037;0.0003196492330138878;0.0
22.0;77.86033895808356;-2.0413823489464786e-11;-0.05519372832892725;-0.04767731151824983;-8.42766130621213e-10;-0.003306004568101141;0.0;0.002146094996685661;8.454470974345197e-15;0.37531694291134887;0.007847999999998037;0.00011118240954484954;0.0
23.0;77.8603344068948;-2.0413823489464786e-11;-0.05519372832892725;-0.0541302138958536;-8.427665357512836e-10;-0.00330600456810114;0.0;0.001997055000824722;8.454470874298348e-15;0.36775249103745145;0.007847999999998037;9.033541600234128e-5;0.0
24.0;77.86033533335949;-2.0413823489464786e-11;-0.05519372832893067;-0.058419046559261854;-8.427664533431231e-10;-0.0033060045681011416;0.0;0.0018694799988079195;8.454470894648283e-15;0.36927836727027225;0.007847999999998037;9.033541600234128e-5;0.0
25.0;58.70397798374529;-1.6399164126136738e-11;-0.05496495991917261;-0.06672664213362249;-1.2310445945394974e-9;-0.0;0.0;0.0008099999964124764;8.70006466640116e-15;0.3380060148974295;0.00784799999999696;0.0008964082744493777;0.0
26.0;58.70396798776444;-1.6399164126136738e-11;-0.05496495991917261;-0.05712208491175484;-1.2310463186404002e-9;-0.0;0.0;0.0007383150007860249;8.700064455672052e-15;0.32135934977715475;0.00784799999999696;0.0008408170696583671;0.0
27.0;58.703960181687435;-1.6399164126136738e-11;-0.05496495991917261;-0.047561831952452074;-1.2310476795919655e-9;-0.0;0.0;0.0005981849967351424;8.700064289329585e-15;0.3066443812194515;0.007847999999996962;0.0002779560239007545;0.0
28.0;58.70395184522005;-1.6399164126136738e-11;-0.05496495991917261;-0.03789977856416112;-1.2310491202604399e-9;-0.0;0.0;0.00046615500199031134;8.700064113243512e-15;0.29243262618341737;0.007847999999996962;0.00013202940307022992;0.0
