Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.566434889504;512.9;8.539726301971805e-12;630.3059911104874;80.0;1892.9014361795512;1281.7778063121652
2022.0;1552.0;1552.0;0.0;0.0;2316.5129735172386;714.3227333729186;2.5955898203325334e-12;552.7307279993446;79.50143590751445;1234.589830042978;317.41030047919236
2023.0;1509.0;1509.0;0.0;0.0;2679.009523526457;716.0026797773733;8.349835427040329;422.15093478636743;79.50143590751254;1240.5067391415703;268.49339138060026
2024.0;1412.0;1412.0;0.0;0.0;3016.333846146596;789.4147952729977;2.7775342823109135;282.48334782455254;87.4514475487896;1179.3867506128165;232.61340311327527
2025.0;1412.0;1412.0;0.0;0.0;3567.233242777367;782.3102503180762;10.44005560397777;68.35029744717446;96.19642239957551;1396.1180136516862;15.882167142917268
2026.0;1295.0;1295.0;0.0;0.0;4053.8988710001595;774.6513741715814;3.7767337421390432;29.90626386348708;105.81295384091705;1283.170476460287;11.829636098432292
2027.0;1233.0;1233.0;0.0;0.0;4491.327685564462;766.3888850658592;3.770479712489814;25.411820657348432;116.39410049138358;1221.0008777365053;11.999254395504524
2028.0;1141.0;1141.0;0.0;0.0;4851.450146356447;757.4783960105431;3.764225682698546;19.63491751477391;128.03331911764042;1128.988310294912;12.01184467032468
2029.0;1049.0;1049.0;0.0;0.0;5141.1804989237135;747.8758271020342;3.7579716530662917;7.635848677633086;140.82924520867587;1045.4343702582007;3.5658589344749867
2030.0;958.0;958.0;0.0;0.0;5350.756134688135;737.5134716979976;3.7517176230063267;7.159174914574949;154.91182080797736;954.4102896982529;3.589973714830063
2031.0;866.0;866.0;0.0;0.0;5480.424876063316;726.3384412115303;3.745463593064765;6.247353820222976;170.40258174514338;862.3790540372021;3.6212467725640227
2032.0;774.0;774.0;0.0;0.0;5531.1356747324535;714.2869976596844;3.739209563237386;5.262994107941368;187.442342083329;770.3396790995919;3.660661731903744
2033.0;682.0;682.0;0.0;0.0;5503.805381352198;701.2904007174062;3.732955533309112;4.306937129539685;206.18600085539677;678.3205523079508;3.6798304002852937
2034.0;591.0;591.0;0.0;0.0;5400.328011561733;687.2745149610873;3.7267015035371105;3.4761533258413784;226.80395137288025;587.3002871826428;3.700138313179955
2035.0;499.0;499.0;0.0;0.0;5219.482802733628;672.1593868198672;3.72044747383577;3.96537453440172;249.48363092600502;495.22570625353063;3.7747619010447817
2036.0;407.0;407.0;0.0;0.0;4965.07667308827;655.8587890522163;2.2451643159591876;3.302176277183174;274.43122460416197;403.1352837511744;3.865225906876557
2037.0;315.0;315.0;0.0;0.0;4631.198035716377;638.2797303440957;2.870299005684419;7.728608022112736;301.8735383616729;311.02551779781504;3.9750313249824236
2038.0;224.0;224.0;0.0;0.0;4227.446362336173;619.3219273514578;3.2238555510893305;5.205890477656684;332.06005804081724;220.03105728090543;3.969528664631584
2039.0;132.0;132.0;0.0;0.0;3753.91365270247;598.8772361983154;2.9787934395487947;3.676679995838658;365.26521284740187;128.53256194387194;3.4680579882446563
2040.0;40.0;40.0;0.0;0.0;3210.51235075158;576.8290401262236;3.4136058364301896;3.158655988236167;401.7908637297629;36.19794701598144;3.8027043881253695
2041.0;0.0;0.0;0.0;0.0;2821.6294757953274;382.67757575657777;3.61146111351497;2.5938380861599546;672.2803364932832;2.721519063664385e-14;1.0006401066622786e-10
2042.0;0.0;0.0;0.0;0.0;2447.970391014117;368.6007481044424;3.5235288762413868;1.5348078005267245;705.1355765893439;3.14881594540169e-14;1.1518167096965742e-10
2043.0;0.0;0.0;0.0;0.0;2089.195405931812;353.53223788126945;3.707939400542779;1.534807800493192;740.4308288948639;3.6881936610584596e-14;1.343945698163875e-10
2044.0;0.0;0.0;0.0;0.0;1748.2538006873492;336.4573930539424;2.9494043900230538;1.534807800497341;779.7340057608022;4.357546761865776e-14;1.5804508991316939e-10
2045.0;0.0;0.0;0.0;0.0;1429.1410649389127;316.02128722433395;1.556640723607241;1.5348078004953358;825.2314404828938;5.1521943106564836e-14;1.8577659563475758e-10
2046.0;0.0;0.0;0.0;0.0;1135.8634750485894;291.0670943682976;0.6756877215623743;1.5348078004631742;878.9801065783479;6.039291435106499e-14;2.1622176645066338e-10
2047.0;0.0;0.0;0.0;0.0;871.7135255619307;262.61514150553774;1.8081625979496214e-7;1.534807800304607;939.8734280265614;7.079219676413851e-14;2.5116955672426394e-10
2048.0;0.0;0.0;0.0;0.0;638.0014411840862;232.17727657747935;2.1656229142624254e-10;1.5348078001486238;1005.9346006758876;8.446560550053199e-14;2.961048241160837e-10
2049.0;0.0;0.0;0.0;0.0;438.6981184942854;197.8598521691564;7.095943322190691e-11;1.4434705205733984;1080.4069067842627;1.0106446199839425e-13;3.493055975513271e-10
2050.0;0.0;0.0;0.0;0.0;276.64778867626717;162.05032981696866;3.888377823359473e-11;1.010665552124489e-9;1159.8662541017966;1.2562036553933484e-13;3.402117591880912e-10
2051.0;0.0;0.0;0.0;0.0;150.71474096637854;125.93304770939744;3.7901678697350834e-11;4.5327792221430765e-10;1242.5789502678022;1.69105923207588e-13;2.953524057956365e-10
