Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.51734288382193;-5.489162333962002e-16;-0.0034999990837344904;-0.011249581025657443;-6.16327843889217e-13;-0.05269698660356286;0.0;0.0021837599964969804;3.1146476811127207e-14;0.2959779932319469;0.007847999999880905;0.00012946723365753332;0.0
2.0;70.51734642166507;-5.489162333962002e-16;-0.0034999990837344904;-0.015547071751629784;-6.163273943371415e-13;-0.05269698660356292;0.0;0.002051730001752764;3.114647709265296e-14;0.2988571422109117;0.007847999999880903;0.00012946723365753332;0.0
3.0;70.51735798252096;-5.489162333962002e-16;-0.0034999990837344904;-0.02266277765855212;-6.163259251071237e-13;-0.05269698660356292;0.0;0.001966679996172622;3.114647801278153e-14;0.3082419059267872;0.007847999999880903;0.00012083595590072178;0.0
4.0;70.51735195827736;-5.489162333962002e-16;-0.0034999990837344904;-0.021110701358776195;-6.163266907390121e-13;-0.05269698660356296;0.0;0.0019561500012306057;3.1146477533294656e-14;0.303341060176992;0.007847999999880905;0.00012083595590072178;0.0
5.0;70.51735689952888;-5.489162333962002e-16;-0.0034999990837344904;-0.022259741189658025;-6.163260627452972e-13;-0.05269698660356296;0.0;0.002114504999214867;3.114647792658026e-14;0.3073608556369323;0.007847999999880905;0.00012083595590072178;0.0
6.0;70.51736293748412;-5.489162333962002e-16;-0.0034999990837344904;-0.018998947109557664;-6.163252953170278e-13;-0.05269698660356294;0.0;0.0021813299981529766;3.114647840719805e-14;0.31229316597602685;0.007847999999880905;0.00012946723365753334;0.0
7.0;70.51736061221132;-5.489162333962002e-16;-0.0034999990837344904;-0.01044984850938335;-6.163255893875057e-13;-0.052696986603562944;0.0;0.002139209999322906;3.114647822303404e-14;0.31469245655166167;0.007847999999880905;0.0018988540491709502;0.0
8.0;70.51730204489272;-5.489162333962002e-16;-0.0034999990837344904;-0.01744235409802227;-6.163330193855865e-13;-0.05269698660356295;0.0;0.0020063699966586888;3.1146473569955686e-14;0.3126392937505156;0.007847999999880903;0.020688880950771687;0.0
9.0;70.5170862436461;-5.489162333962002e-16;-0.0034999990837344904;-0.056287583037377326;-6.163604018797133e-13;-0.052696986603562944;0.0;0.002049300003408759;3.114645642247574e-14;0.3149992503472396;0.007847999999880903;0.0939846596190004;0.0
10.0;65.47683103818056;-5.489162333962002e-16;-0.0034999990837344904;-0.05714918355417462;-0.05023609461550763;-0.052696986603562916;0.0;0.002207655001390509;3.075836444095025e-14;0.2973546363812994;0.007847999999869829;0.2002946099349893;0.0
