Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.2676581103173;-1.1930201382432947e-11;6.349197156398028e-15;6.353999999991348;1.8640410157980967e-12;82.43499999999983;1.6681376208391192e-15;55.419999999999675;6.506128102697213e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.060478146741;27.51013231758485;433.09439999810405;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.87152094382157;-1.8851915492973885e-12;6.388850498602177e-15;8.496399110694827e-12;1.9528990893135117e-12;123.65249999999935;1.6185213930373415e-15;83.12999999999838;6.603694163608708e-12;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999968;11.390000000006507;380.9449236658497;27.51013231758485;433.09439999914457;432.9328852520459;687.4847999999996;189.23932551304785;0.0
2023.0;124.02209860626981;3.2382037425701638e-12;6.427010097448555e-15;3.0731401376326163e-12;2.050646132878119e-12;185.47874999999738;1.584084566571793e-15;16.470401218318905;6.660681091145718e-12;145.35;18.355999999991347;46.144000000000005;359.96616666666586;74.556;242.00066666666473;10.251000000013109;225.03377108188374;39.736857791631195;365.12349524268086;630.157866311277;653.1105599999997;275.4483515800714;2.1833047638422463e-9
2024.0;115.03548690977706;-2.991800491599126e-7;7.356577755686096e-15;3.3680832129694058e-12;2.623736725861403e-12;272.722458333303;1.938230496635239e-15;5.9755355800222534e-12;8.0380475033676e-12;137.70000000000002;17.649999999999842;42.848000000000006;534.4535833333299;70.632;251.0817345516503;9.112000000019771;71.49394327230176;38.20851710695293;284.7603419348868;935.6160686835008;612.9148843753053;285.78454285568137;1.565119960463201e-9
2025.0;72.94654414596698;5.970759186580351e-8;8.467624218797488e-15;3.762721769719951e-12;3.492580703066991e-12;82.41460715824564;2.4172192807585556e-15;1.3146088240210915e-11;9.890037242964446e-12;130.05;16.944000000002916;39.552;796.1847083332996;66.708;243.6924012183229;7.973000000027808;9.87850579339609e-12;36.680176421624076;57.92690520836161;1393.8033722417113;566.5585450127054;277.3739061660559;1.0567191176298387e-9
2026.0;69.26868691009085;4.464046552293578e-6;9.808010292248886e-15;4.22643156014299e-12;4.951466713832906e-12;60.50268221117665;3.0809473206882506e-15;4.5203555007262155e-11;1.2501111586606334e-11;122.40000000000002;16.238000000006284;36.25599999999999;867.6079821582119;62.784000000000006;236.30306788500275;6.8340000000376975;6.136197608399142e-12;35.151835737162905;37.27078051018853;1518.8371726548096;538.1239189443039;268.9632694765758;7.348482638751067e-10
2027.0;69.58048025839403;1.9921828656989753e-8;1.1431632453324048e-14;4.784255098338633e-12;7.877915275486397e-12;74.63314417616358;4.0383483962707785e-15;12.662000401914005;1.6431859734203013e-11;114.75000000000003;15.532000000010047;32.96;917.1193310360552;58.86;228.91373455171458;5.6950000000502;0.4683304674118061;33.62349505269499;33.342407338979115;1605.5118906038988;505.2378077781774;260.552632787131;7.154093572906111e-10
2028.0;69.72580927562814;3.1521066309226953e-10;1.3438808668708735e-14;5.424313474289512e-12;1.6598331849317697e-11;49.785624267199005;5.484012259033146e-15;25.200111984476962;2.297621448133051e-11;107.10000000000002;14.826000000014275;29.664;980.7611418788855;54.93599999999999;234.18640162029527;4.556000000066631;0.7516651049894116;32.095154368242945;23.327112083263923;1716.9234382509198;466.6691475273574;266.55405200828596;8.301398499833358e-10
2029.0;68.94494837210563;1.913698846182789e-8;1.6109694510555055e-14;6.207256817845611e-12;9.86147671299773e-10;68.98490968866182;7.785033742150257e-15;129.69325680208422;3.593319567501636e-11;99.45000000000005;14.120000000019061;26.368000000001867;1019.5554328127511;51.012;251.9971802714389;3.4170000000896072;23.870856886850586;30.56681368378722;8.456816394548338e-8;1784.8368419641488;434.79100852279424;286.8265152514049;8.512646495906122e-10
2030.0;68.07598685400559;8.537568642491653e-7;1.937503094319316e-14;7.152511654416579e-12;2.0130748272668875e-10;44.03971769565959;1.2412878768905874e-14;8.905217438113072;7.32122118314967e-11;91.80000000000005;13.414000000024483;23.07200000000382;1077.5490091680795;47.088;374.3011037401898;2.278000000125541;12.47564685683394;29.03847299991176;9.529036823592143e-9;1886.360573136658;410.2079578855693;426.03445453229085;8.000840282831994e-10
