Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;75.32087302680478;-2.4593041208278967e-12;-0.06848186354559763;-0.020048092754321997;-7.355057421094833e-13;-0.00037435272284330816;0.0;0.0021837599965016676;4.1548376041889144e-15;0.3066996689306311;0.007847999999994965;8.452554514140671e-5;0.0
2.0;75.3208719707823;-2.4593041208278967e-12;-0.06848186354559763;-0.024730775928526127;-7.355058141617636e-13;-0.00037435272284330767;0.0;0.002051730001757435;4.154837594573748e-15;0.3096831138449238;0.007847999999994965;8.452554514140671e-5;0.0
3.0;75.32086854138244;-2.4593041208278967e-12;-0.06848186354559763;-0.03261198504015062;-7.355060480907093e-13;-0.0003743527228433074;0.0;0.0019666799961772868;4.154837563361412e-15;0.3194078365961699;0.007847999999994965;7.889042467143343e-5;0.0
4.0;75.32087033998351;-2.4593041208278967e-12;-0.06848186354559763;-0.03081588637006541;-7.355059253195052e-13;-0.00037435272284330734;0.0;0.0019561500012352686;4.154837579742658e-15;0.31432945981373056;0.007847999999994965;7.889042467143343e-5;0.0
5.0;75.3208688647111;-2.4593041208278967e-12;-0.06848186354559763;-0.03215622143087514;-7.355060260212771e-13;-0.0003743527228433073;0.0;0.002114504999219545;4.1548375663058195e-15;0.31849487063792736;0.007847999999994965;7.889042467143343e-5;0.0
6.0;75.32086703974082;-2.4593041208278967e-12;-0.06848186354559763;-0.028794280994245386;-7.355061507532941e-13;-0.00037435272284330745;0.0;0.002181329998157663;4.154837549662849e-15;0.3236058518009015;0.007847999999994965;8.452554514140671e-5;0.0
7.0;75.32086324282238;-2.4593041208278967e-12;-0.06848186354559763;-0.019239072615320985;-7.355064368334446e-13;-0.00037435272284330734;0.0;0.0021392099993275894;4.154837511490564e-15;0.32609205564727584;0.007847999999994965;0.0012397088383139393;0.0
8.0;75.3208330424229;-2.4593041208278967e-12;-0.06848186354559763;-0.02178337597664492;-7.355087831871163e-13;-0.00037435272284330734;0.0;0.002006369996663356;4.15483719841805e-15;0.323964517905378;0.007847999999994967;0.013507193237248642;0.0
9.0;75.3207114326351;-2.4593041208278967e-12;-0.06848186354559763;-0.04438523953728118;-7.355181956136755e-13;-0.00037435272284330745;0.0;0.0020493000034134314;4.1548359425405836e-15;0.3264099629163474;0.007847999999994965;0.06135996247642768;0.0
10.0;65.27935203141794;-2.4593041208278967e-12;-0.06848186354559763;-0.06769676199012925;-0.00644115350235704;-0.00037435272284330745;0.0;0.0022076550013933782;4.0558981996635514e-15;0.30812618038687545;0.007847999999994028;0.13076676342366214;0.0
