Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
21.0;77.98752122336091;-3.5024221068795106e-10;-0.055239075485941376;-0.035860061832247;-1.4574547784505587e-9;-0.0034515008002468026;0.0;0.002120984999031433;1.9219584800055982e-15;0.36705222621286443;0.007847999999932137;0.00032006740339399035;0.0
22.0;77.9875177104577;-3.5024221068795106e-10;-0.055239075485941376;-0.04741706560969346;-1.4574551310187305e-9;-0.0034515008002468034;0.0;0.0021460949967454903;1.9219584685302847e-15;0.37497468243610177;0.007847999999932137;0.00011132786019745156;0.0
23.0;77.98752121895402;-3.5024221068795106e-10;-0.055239075485941376;-0.05387494279729245;-1.4574547581916594e-9;-0.0034515008002468034;0.0;0.0019970550008851567;1.9219584806651617e-15;0.36741712876635396;0.007847999999932137;9.045359427508205e-5;0.0
24.0;77.98752051371768;-3.5024221068795106e-10;-0.0552390754859414;-0.058162768085340495;-1.4574548328136461e-9;-0.003451500800246803;0.0;0.0018694799988688722;1.9219584782357225e-15;0.36894161351623106;0.007847999999932137;9.045359427508205e-5;0.0
25.0;58.705963307080296;-2.828208789032089e-10;-0.05511181674773883;-0.0664541320793513;-2.132211120970502e-9;-0.0;0.0;0.0008099999965092342;1.977061191228492e-15;0.33769777914764626;0.007847999999894736;0.0008975809704923871;0.0
26.0;58.70597103791258;-2.828208789032089e-10;-0.05511181674773883;-0.05686051389945989;-2.1322095221988115e-9;-0.0;0.0;0.0007383150008830743;1.9770612168848234e-15;0.32106629451847973;0.007847999999894738;0.0008419170403728575;0.0
27.0;58.705978242101345;-2.828208789032089e-10;-0.05511181674773883;-0.047309460734780553;-2.132207942081025e-9;-0.0;0.0;0.0005981849968327618;1.9770612422422713e-15;0.3063647448916993;0.007847999999894736;0.00027831965053677144;0.0
28.0;58.70598491254572;-2.828208789032089e-10;-0.05511181674773883;-0.03765665624168271;-2.1322065454374837e-9;-0.0;0.0;0.0004661550020884681;1.9770612646549077e-15;0.2921659498941713;0.007847999999894738;0.00013220212610055214;0.0
29.0;58.70598805086338;-2.828208789032089e-10;-0.05511181674773883;-0.03157795317654999;-2.1322059004567397e-9;-0.0;0.0;0.00032804999877616146;1.9770612750059744e-15;0.2853787475449952;0.007847999999894736;0.00013220212610055214;0.0
30.0;58.70598871784528;-2.828208789032089e-10;-0.05511181674773883;-0.029095518868407964;-2.132205796543434e-9;-0.0;0.0;0.0002855249959860672;1.9770612766732604e-15;0.2836434287232304;0.007847999999894736;0.0003200674033747214;0.0
31.0;58.705990979514695;-2.828208789032089e-10;-0.05511181674773883;-0.0224364777088766;-2.1322058393353166e-9;-0.0;0.0;0.0002587950014940081;1.9770612759870397e-15;0.27426946677538694;0.007847999999894736;0.003193717503667893;0.0
32.0;58.70596662326812;-2.828208789032089e-10;-0.05511181674773883;-0.03923729230779303;-2.1322178675224825e-9;-0.0;0.0;0.00025636499679600275;1.9770610829627474e-15;0.26492794061007585;0.007847999999894736;0.042944717802618895;0.0
33.0;50.872648004495524;-2.828208789032089e-10;-0.05511181674773883;-0.08165682583606193;-0.011636326223352185;-0.0;0.0;0.0002928149973636818;1.942347927803143e-15;0.24455822461690027;0.00784799999987423;0.15348631480426633;0.0
34.0;50.87257627483887;-2.828208789032089e-10;-0.05511181674773883;-0.08165682583606193;-0.05934889719072081;-0.0;0.0;0.0003608550018278322;1.9423473711744066e-15;0.2127305446773341;0.007847999999874228;0.2732333329835544;0.0
35.0;50.872520268627646;-2.828208789032089e-10;-0.05511181674773883;-0.08165682583606194;-0.09893096765423172;-0.0;0.0;0.0004325400038079909;1.9423469506330367e-15;0.19588822746170692;0.00784799999987423;0.3615928565591023;0.0
36.0;0.0006382193026532142;-2.828208789032089e-10;-0.05511181674773883;-0.08165682583652863;-0.11281658127002417;-0.0;0.0;0.0004243513568302936;0.0;0.1847260492642042;0.0;0.4081302008322542;0.0
37.0;0.00032007457344496946;-2.828208789032089e-10;-0.05511181674773883;-0.08165682583652863;-0.1128165812700516;-0.0;0.0;9.48482612867968e-5;0.0;0.17263962820987094;0.0;0.4167221411509395;0.0
38.0;0.0006347581452640189;-2.828208789032089e-10;-0.05511181674773883;-0.08165682583652861;-0.11281658127004297;-0.0;0.0;0.00048437541830827116;0.0;0.17848439782883632;0.0;0.40579917827026507;0.0
39.0;50.87253245593674;-2.828208789032089e-10;-0.05511181674773883;-0.08165682583606193;-0.09319958770111224;-0.0;0.0;0.0005179950006401808;1.94234702543048e-15;0.1900741015593571;0.007847999999874228;0.34844921174125937;0.0
40.0;50.872594280757674;-2.828208789032089e-10;-0.05511181674773883;-0.08165682583606193;-0.0437181187281569;-0.0;0.0;0.0005912999993983441;1.9423474565820165e-15;0.1897659601398722;0.00784799999987423;0.26300508679784923;0.0
41.0;58.70592211298375;-2.828208789032089e-10;-0.05511181674773883;-0.05398560691831623;-2.132246160854351e-9;-0.0;0.0;0.0007703100023771454;1.9770606289298523e-15;0.1921175588297669;0.007847999999894736;0.15131542152961405;0.0
42.0;277.73241625326136;-2.828208789032089e-10;-0.05511181674773883;-1.5828837013537757e-14;-6.004004552922942e-11;-0.0;0.002151399276296228;0.0014656949966077358;3.7535637397420885e-15;0.21959072753729486;0.007847999999982267;0.04902600158397042;1.2095713879531545e-14
43.0;757.0975172310308;-2.828208789032089e-10;-0.05511181674773883;-4.784761044878108e-15;-1.8691885929151217e-11;-0.0;0.015300000000000305;0.00219591000095467;9.668293083593251e-15;0.25076158288059197;0.007847999999994755;0.010033422040778615;2.1136546166540177e-14
44.0;58.70598654336295;-2.828208789032089e-10;-0.05511181674773883;-0.006137172876672347;-2.132206772510403e-9;-0.0;0.0;0.0029277450020219606;1.977061261010951e-15;0.2836758645057629;0.007847999999894738;0.003325918850822533;0.0
45.0;58.705977172650954;-2.828208789032089e-10;-0.05511181674773883;-0.023504789082956924;-2.1322085744186206e-9;-0.0;0.0;0.003071925001194283;1.9770612320943646e-15;0.3050348748370165;0.007847999999894736;0.002616204715557016;0.0
46.0;58.70597221439119;-2.828208789032089e-10;-0.05511181674773883;-0.0337764759060585;-2.132209438600147e-9;-0.0;0.0;0.0030674699957582725;1.9770612182265685e-15;0.3171253395136572;0.007847999999894738;0.0017394972319193325;0.0
47.0;58.70596885886694;-2.828208789032089e-10;-0.05511181674773883;-0.04463268667585712;-2.132210018882658e-9;-0.0;0.0;0.002700135000401453;1.9770612089143243e-15;0.3253478267253194;0.007847999999894736;0.0011202366909705056;0.0
48.0;58.70596877526725;-2.828208789032089e-10;-0.05511181674773964;-0.05055711728819236;-2.13220992430115e-9;-0.0;0.0;0.0028896750046678754;1.9770612104321684e-15;0.32651551786733984;0.007847999999894738;0.0004870599727400994;0.0
