Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.67078588319376;-1.2655344546492253e-12;1.2382928817191409e-14;6.353999999999885;2.8838165975209205e-13;82.435;3.084010481799169e-14;55.41999999999954;6.13229149019516e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2621817123959;27.51013231758485;433.09439999970556;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.3410096529028;2.00403842609913e-12;1.2546270044095037e-14;1.3452011402677203e-13;3.021284288025476e-13;123.65249999999999;2.991021741922189e-14;83.12999999999771;6.220563841114419e-14;153.0;12.708;49.44;247.305;78.48;166.25999999999954;11.390000000000063;381.1386283489563;27.51013231758485;433.0943999998676;432.932885252074;687.4847999999996;189.23932551303724;0.0
2023.0;124.50085415147059;1.452179822557403e-11;1.2708017248020671e-14;4.603291393547625e-14;3.1725125837152016e-13;185.47875;2.923548143042829e-14;18.382102048415017;6.262729370342258e-14;145.35;18.355999999999884;46.144000000000005;359.96616666666665;74.556;242.00066666666393;10.251000000000124;225.19426393652523;39.7368577920607;365.1220467139761;630.1578663113519;653.1105599999997;275.4483515800432;1.9953307268064078e-11
2024.0;115.2118342153357;-3.569267902749392e-8;1.4558892644669666e-14;5.0328758811612494e-14;4.059111013045253e-13;272.7224583333333;3.577081248627056e-14;8.624796761337056e-12;7.570309480756025e-14;137.70000000000002;17.65000000000002;42.848000000000006;534.4535833333333;70.632;252.9934353817456;9.112000000000187;71.32670136974563;38.20851710774501;283.715861331725;935.6160686836486;612.4280615784056;287.96046596202683;1.3908903239728036e-11
2025.0;73.58274044078755;1.9405497685404667e-6;1.6762679195560183e-14;5.640946172930905e-14;5.403235381235798e-13;87.71901360587934;4.461748249647114e-14;1.8832196557230403e-11;9.334606257765032e-14;130.05000000000004;16.944000000000067;39.552;796.1847083333332;66.708;245.60410204842088;7.973000000000261;1.7019767284103816e-11;36.68017642342001;57.671067462042515;1393.803372242093;566.7712524216475;279.549829272338;1.0168179542919062e-11
2026.0;69.29284877687903;4.6390867557575765e-11;1.9416911335663485e-14;6.358697577441352e-14;7.660051907213555e-13;55.14616978487801;5.683611723594067e-14;6.567703965723318e-11;1.183801452969021e-13;122.40000000000005;16.238000000000113;36.25599999999999;872.9123886058793;62.784000000000006;238.2147687151064;6.834000000000354;1.0323317243949607e-11;35.151835739107376;33.79927228667258;1528.1230827173842;537.1038189073413;271.13919258285136;6.378412323539873e-12
2027.0;69.6122579850629;1.2979239838994736e-10;2.2650663154434047e-14;7.23016636479455e-14;1.218693599767477e-12;73.50541777011753;7.460270334301445e-14;10.22159825928345;1.5637137570712235e-13;114.75000000000006;15.53200000000017;32.96;917.0672250574239;58.86;230.82543538183876;5.695000000000474;0.4546481854298377;33.62349505479487;33.152211560414514;1605.4206737195907;505.7079860797274;262.72855589341975;6.606069412998666e-12
2028.0;69.76860872640303;-1.0731843089412136e-8;2.6676137520863526e-14;8.210244905502857e-14;2.5675466738244184e-12;52.83348699914115;1.0099322087252212e-13;15.379407215991115;2.2032963174415128e-13;107.10000000000007;14.826000000000235;29.664;979.5813094942082;54.93599999999999;233.65770030778884;4.55600000000063;0.7942909702695773;32.09515437048183;23.83400654166138;1714.8580200898984;466.67687097006706;265.95227719892694;7.657140702625487e-12
2029.0;69.26242488462617;-4.372208000056607e-11;3.179709669167081e-14;9.34425173727476e-14;1.5289968894406034e-10;54.01896569204834;1.4348971158443532e-13;15.56580471241056;3.4932939937352513e-13;99.45000000000009;14.12000000000031;26.36800000000029;1021.423463160016;51.012;241.64777419044663;3.41700000000085;24.340388451914844;30.566813686169;1.2336717899253745e-8;1788.1070215726772;430.8445085908767;275.0466847073285;8.553420519492089e-12
2030.0;68.8272332697188;-5.148242315600908e-11;3.8304901334999584e-14;1.0700313666375195e-13;3.1567323736257966e-11;52.366170786250535;2.286067114598776e-13;7.946471663186541;7.54482802820363e-13;91.80000000000011;13.414000000000389;23.072000000000592;1064.451095518731;47.088;249.82424556952387;2.2780000000011995;23.7960986708571;29.03847300185519;1.6695759199074132e-9;1863.431325661248;394.84809015356655;284.3532523053315;8.675286145226317e-12
