Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;76.03987198907416;-1.0494011789382467e-15;-0.01264074662044615;-1.0295078643918381e-13;-4.22282979940046e-13;-0.04101135416622865;0.0;0.002183759996516684;1.3394989772118788e-14;0.28082888757906227;0.00784799999999949;0.0001575411596900158;0.0
2.0;61.04006203553779;-1.0494011789382467e-15;-0.01264074662044615;-0.004817552690859401;-1.9738247206022984e-12;-0.04101135416622871;0.0;0.0020517300017698554;1.2907588930092299e-14;0.28356067245302174;0.007847999999999336;0.000157541159688671;0.0
3.0;61.04005896552519;-1.0494011789382467e-15;-0.01264074662044615;-0.01159568159146592;-1.97382612128915e-12;-0.04101135416622872;0.0;0.0019666799961897867;1.290758883483405e-14;0.2924650937775345;0.007847999999999336;0.00014703825892585832;0.0
4.0;61.040060564722864;-1.0494011789382467e-15;-0.01264074662044615;-0.01021920814875281;-1.9738253918679475e-12;-0.041011354166228725;0.0;0.001956150001247779;1.2907588884439038e-14;0.28781508907589193;0.007847999999999336;0.00014703825892585832;0.0
5.0;61.04005925303024;-1.0494011789382467e-15;-0.01264074662044615;-0.011224214151993978;-1.9738259901523817e-12;-0.04101135416622873;0.0;0.0021145049992319057;1.2907588843750476e-14;0.2916291384752523;0.007847999999999336;0.00014703825892585832;0.0
6.0;61.040057651112946;-1.0494011789382467e-15;-0.01264074662044615;-0.007788000095110755;-1.9738267204188593e-12;-0.04101135416622871;0.0;0.0021813299981699595;1.2907588794084096e-14;0.2963089973073137;0.007847999999999336;0.000157541159688671;0.0
7.0;190.15448783404852;-1.0494011789382467e-15;-0.01264074662044615;-1.0338946551896338e-14;-5.3571899732487477e-14;-0.041011354166228725;4.926382201880949e-14;0.0021392099993492964;1.8627845015414337e-14;0.2985854844744173;0.00784799999999982;0.0023106052433627938;1.5557396560854533e-15
8.0;61.04007461702333;-1.0494011789382467e-15;-0.01264074662044615;-0.009340175942432229;-1.973818114118575e-12;-0.04101135416622871;0.0;0.0020063699966758183;1.2907589379400005e-14;0.29663740914904685;0.007847999999999336;0.0251750980147034;0.0
9.0;56.68258022960637;-1.0494011789382467e-15;-0.01264074662044615;-0.023193004936145102;-0.03344829985837781;-0.041011354166228704;0.0;0.002049300003424793;1.2772244914231305e-14;0.2988765755767784;0.007847999999999274;0.11436447545977009;0.0
10.0;56.682674301211634;-1.0494011789382467e-15;-0.01264074662044615;-0.023193004936143832;-0.10006329343616795;-0.04101135416622868;0.0;0.002207655001408921;1.2772248073308381e-14;0.28213506970431046;0.007847999999999272;0.243726881551641;0.0
11.0;56.68275771554348;-1.0494011789382467e-15;-0.01264074662044615;-0.02319300493614461;-0.16831245386244043;-0.041011354166228704;0.0;0.001990169997124745;1.2772250882389508e-14;0.2740516759332405;0.007847999999999274;0.3618408396694417;0.0
12.0;56.68280836618413;-1.0494011789382467e-15;-0.01264074662044615;-0.02319300493614384;-0.220065999352971;-0.04101135416622872;0.0;0.001992599995468748;1.2772252596485451e-14;0.27634308948191194;0.007847999999999274;0.43718758792822476;0.0
13.0;56.682821533390815;-1.0494011789382467e-15;-0.01264074662044615;-0.02319300493614572;-0.24733990821340962;-0.04101135416622868;0.0;0.0020877749983848246;1.2772253058157246e-14;0.2907931818057081;0.007847999999999274;0.46374905002965255;0.0
14.0;56.68280770456749;-1.0494011789382467e-15;-0.01264074662044615;-0.02319300493614385;-0.24873373328422038;-0.04101135416622873;0.0;0.0019379250009587032;1.2772252609381068e-14;0.3066763421198946;0.007847999999999274;0.45149233769283265;0.0
15.0;56.68276355413398;-1.0494011789382467e-15;-0.01264074662044615;-0.02319300493614446;-0.21932814757221297;-0.04101135416622871;0.0;0.0018063000038205978;1.277225112861468e-14;0.3160808430305364;0.007847999999999274;0.39156363021728896;0.0
16.0;56.68269597966481;-1.0494011789382467e-15;-0.01264074662044615;-0.023193004936145446;-0.161862776242608;-0.04101135416622873;0.0;0.001669814997286488;1.2772248848560792e-14;0.3188424834021785;0.007847999999999274;0.29397204974930663;0.0
17.0;56.68260802294834;-1.0494011789382467e-15;-0.01264074662044615;-0.023193004936144693;-0.08266097334691003;-0.041011354166228725;0.0;0.0017504100037845525;1.2772245876541241e-14;0.3188051640300794;0.007847999999999274;0.16511377701468402;0.0
18.0;56.682533690454356;-1.0494011789382467e-15;-0.01264074662044615;-0.02319300493614572;-0.008409023213607755;-0.04101135416622872;0.0;0.0017896950003105838;1.2772243356307707e-14;0.3113263454542766;0.007847999999999274;0.0524717525866675;0.0
19.0;164.46613326243764;-1.0494011789382467e-15;-0.01264074662044615;-1.3103059081120928e-14;-6.725004876622151e-14;-0.041011354166228704;3.733821783312512e-14;0.0018565199992583762;1.7151728911107006e-14;0.312916153440235;0.00784799999999979;0.008769798670244282;1.29178535465206e-15
20.0;61.04004742093025;-1.0494011789382467e-15;-0.01264074662044615;-0.0020781914665188583;-1.97383136717776e-12;-0.041011354166228704;0.0;0.0020545649977198577;1.2907588478060712e-14;0.32714979340584516;0.007847999999999336;0.0007036837682414789;0.0
21.0;61.04004358633878;-1.0494011789382467e-15;-0.01264074662044615;-0.013121095096691378;-1.9738331242910505e-12;-0.04101135416622872;0.0;0.00212098499905191;1.2907588358560579e-14;0.33785301393458045;0.007847999999999336;0.0004831263798424631;0.0
22.0;56.68263149989691;-1.0494011789382467e-15;-0.01264074662044615;-0.023193004936144575;-0.00017483251454749924;-0.041011354166228704;0.0;0.0021460949967648715;1.2772246361336935e-14;0.34514523428262583;0.007847999999999274;0.00016804406045095946;0.0
