Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;9.373266644825972e-11;13.83405394458647;28.7562337990435;320.7379893713495;1.1232253081492006e-12;1.541684086927492;6.611069281946952;24.518932034441928;9.826576685264865;0.0;0.0;0.0;0.0;2.725960807046472;0.0;0.0
2046.0;1.0623758243458221e-10;13.834053944588543;27.473733799095836;363.14751893404485;1.0978477859823796e-12;0.6691955261523244;6.329531430501818;27.886333890532416;9.120054822516106;0.0;0.0;0.0;0.0;2.625018346645786;0.0;0.0
2047.0;1.2069676091234658e-10;13.83405394459137;29.080236295226754;402.8075086197218;1.075784326469082e-12;1.7906931658189775e-7;6.402843424317223;30.804268683676668;8.293098241823458;0.0;0.0;0.0;0.0;2.5065664635928067;0.0;0.0
2048.0;1.3741451435776908e-10;10.334053944596022;30.885509535725962;430.7453837685149;1.0543589265281259e-12;2.0506256092647032e-10;6.725014074055628;32.9564583234098;7.316930136592109;0.0;0.0;0.0;0.0;2.366938336741703;0.0;0.0
2049.0;1.5681835710826293e-10;6.834053944603994;36.19495500169478;456.47368709107326;1.0399455866842514e-12;6.098745415192383e-11;7.479952094687736;34.5847441267937;6.445261035903189;0.0;0.0;0.0;0.0;2.242426155547044;0.0;0.0
2050.0;1.79368418861101e-10;1.3252554666547386e-9;44.14997274942168;463.4889822435331;1.0276630591077216e-12;2.9329714943401156e-11;9.494291147869175;35.045717668181275;5.485633189932886;0.0;0.0;0.0;0.0;2.105997174881562;0.0;0.0
2051.0;2.0559865913112552e-10;1.3609452003919805e-9;50.26557910371305;463.6343118863851;1.021491932793842e-12;2.841218127751656e-11;10.547690349807835;34.81589879708592;4.657605209861741;0.0;0.0;0.0;0.0;1.9874374361209766;0.0;0.0
2052.0;2.360734017551574e-10;9.791413250012869e-10;56.679486489041366;466.19992370963445;1.0188126226826788e-12;4.043798821172005e-11;11.482871264948605;34.70659395259642;3.8264482793072228;0.0;0.0;0.0;0.0;1.8679859235437934;0.0;0.0
2053.0;2.7122195562839385e-10;1.1488062211376966e-9;58.209160181859566;463.11783199783673;1.0231896495687628e-12;4.06848927706938e-11;12.043256242050148;34.45726765543182;3.5129246303769004;0.0;0.0;0.0;0.0;1.7821592655937364;0.0;0.0
2054.0;3.1079867101948017e-10;1.324950814438124e-9;87.10974992376755;432.02813394901483;1.030190426429487e-12;4.1251521432078483e-11;15.42867516269047;31.120763510116053;3.461791704326578;0.0;0.0;0.0;0.0;1.6593539002756745;0.0;0.0
2055.0;3.5265134896497685e-10;1.4981916717581678e-9;121.01282791211278;387.03957909931466;1.0580177276742855e-12;4.2204800575797444e-11;19.195531860271224;27.568429013758077;3.2342116716780946;0.0;0.0;0.0;0.0;1.6193955362916983;0.0;0.0
2056.0;3.914766683898367e-10;1.6549980105407108e-9;121.01282791213204;387.03957909946433;1.1156076992590958e-12;4.1468496900176004e-11;19.21054877780808;27.55577294377207;3.234487832903689;0.0;0.0;0.0;0.0;1.4593117033487333;0.0;0.0
2057.0;4.215321700259021e-10;1.7771931868041212e-9;121.01282791214601;387.039579099577;1.1896232708029934e-12;4.14268308113837e-11;19.23849692948741;27.525927390393296;3.237878242611398;0.0;0.0;0.0;0.0;1.309520438772454;0.0;0.0
2058.0;4.4188168561187257e-10;1.8605982815469234e-9;121.01282791216104;387.0395790997109;1.2732264069412332e-12;4.150322849782509e-11;19.532335656162196;27.337682764899423;3.1240112349415234;0.0;0.0;0.0;0.0;1.1740962437430067;0.0;0.0
2059.0;4.5557894325642967e-10;1.9170796166120098e-9;121.01282791218092;387.0395791000222;1.3726392430785885e-12;4.2579582412275484e-11;19.087944287511117;27.99073311798226;2.9467516307450135;0.0;0.0;0.0;0.0;1.137087865104478;0.0;0.0
2060.0;4.5518644724833826e-10;1.9166062557652124e-9;121.01282791217962;387.03957910001355;8.150162054583008e-13;4.5771102373212826e-11;18.78675522574546;27.701458684327218;3.517265575503822;0.0;0.0;0.0;0.0;1.823922756389845;0.0;0.0
