Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;82.34135471763959;-4.316025338419471e-11;5.759596671363658e-12;3.6332192395610648e-12;1.6576294455248727e-12;44.50263286209036;3.993940015477664e-12;89.57129853096485;2.162320312785599;30.600000000005213;7.766000000017258;7.403332943058419e-11;1308.3042605416547;15.696000000000208;597.8760980590605;4.324640625574148;13.342502615380656;16.726127431993856;1.3656386288067902e-10;2289.811887982013;127.43711866323343;678.8801743902819;0.7511730236783504
2039.0;80.03159751895195;8.47255785289122e-11;9.028166119290257e-12;4.423955225662947e-12;1.3612901985333157e-12;83.59034751775393;4.4658118813741555e-12;17.95318979468378;3.2434804691775225;22.950000000007105;7.060000000020214;8.436507965489949e-11;1352.806893403745;11.772000000000324;687.4473965900254;6.486960938359747;9.645694034244261;15.078845981142324;1.4059499179085448e-10;2366.2441496932556;95.6299181531239;777.1263824128268;1.126759535508285
2040.0;78.1368764643398;1.3257017433654373e-10;4.330330603731156e-12;5.35933334556816e-12;1.3797309836973356e-12;34.70747847725313;4.596321801931808e-12;136.27284796936942;4.865220703764032;15.30000000001059;6.354000000023848;9.366766684391572e-11;1436.3972409214991;7.848000000001064;705.4005863847092;9.73044140753727;5.567490033788547;13.62231742533973;1.4410499083340158e-10;2501.9647091346274;61.656273346213176;802.4330865889987;1.6901393032761391
2041.0;75.58232587201854;2.0962855010507384e-10;3.166980393306069e-12;6.76871740888822e-12;1.349353201526874e-12;61.745812053472434;4.632566339989542e-12;50.91691385067863;9.959595497753648e-12;7.650000000016348;6.354000000028272;1.0112129653594796e-10;1471.1047193987522;3.9240000000025654;841.6734343540786;14.595662111301301;2.4076005984642515;13.552882824375718;1.4443515427941331e-10;2570.108910732698;31.57881334617578;944.9088611833612;2.535208954879946
2042.0;72.94637232045753;1.0757536671920644e-6;2.9530934793418806e-12;8.96455171986539e-12;1.2949638377012175e-12;31.916166544987224;3.867898793943019e-12;8.925626384883119e-9;2.2193295395198564e-12;2.5376128424202356e-11;6.354000000033631;1.0656938114304116e-10;1532.8505314522247;1.90698206177934e-11;892.5903482047572;14.595662111311261;6.231549393941845e-12;13.524700204454852;1.448494117166398e-10;2674.6121808685807;8.874468304523568e-11;992.7656001399347;2.535208954881421
2043.0;69.61774269411919;1.2748099084804572e-6;2.47766238678426e-12;1.2301892463869115e-11;1.2120092228289681e-12;4.147750924235816e-9;2.083172894599351e-12;84.90940086387083;1.5160364022399126e-12;2.970645902793351e-11;6.3540000000404;1.1034420930737114e-10;1564.7666979972118;2.2378029514395416e-11;892.5903482136829;14.59566211131348;6.325431388880826e-12;13.524175724625762;1.4089699883422213e-10;2714.816854000908;1.0503770127210356e-10;1004.1011848247522;2.5352089548777292
2044.0;66.71125902261664;3.659654877235892e-7;2.723600525896284e-12;1.934094142335502e-11;1.2015345409038715e-12;5.822962127487541e-10;1.4837645896443833e-12;428.18923831881614;1.2312171108815222e-12;3.287343942123958e-11;6.354000000049364;1.1322583084322434e-10;1564.7666980013596;2.5249932950546484e-11;977.4997490775537;14.595662111314995;4.949075041024542e-12;12.887271415946126;1.403974946101587e-10;2721.201641246114;1.1833557461730405e-10;1092.916521518519;2.535208954876774
2045.0;62.273810640032835;1.913129459101236e-7;3.0105737259579643e-12;4.2885021569669706e-11;1.4111725371520932e-12;5.4593548315386994e-9;1.0240857783545832e-12;162.84352874851933;1.1853863237268878e-12;3.582653290058146e-11;6.354000000061666;1.1543335887205552e-10;1564.766698001942;2.8121299625721013e-11;1405.6889873963698;14.595662111316226;5.1537686086965365e-12;13.38277814416946;1.385319263135612e-10;2713.716782686269;1.312778998591738e-10;1565.9795252183537;2.535208954876658
2046.0;59.85984867722705;0.09334542714032391;3.385033811759429e-12;3.5568820373536555e-9;1.6614637469098639e-12;76.38181455216447;7.242941205175615e-13;166.47624627581263;1.2322583974032637e-12;3.830419528736572e-11;6.354000000081007;1.170909883175804e-10;1564.7666980074011;3.131809485376772e-11;1568.532516144889;14.595662111317411;5.264004377151771e-12;13.594282475190202;1.3349734689036122e-10;2717.775948683497;1.460391104207328e-10;1732.5559563427407;2.5352089548763015
2047.0;57.2065759532724;0.13391056123706704;3.806231051358313e-12;9.09909624863842e-10;1.9609541692783057e-12;129.8489752092609;5.804651667322271e-13;128.7018499824467;1.3383181855775475e-12;4.1027795813262006e-11;6.354000000123892;1.184522785161137e-10;1558.7135125595657;3.4733504078213106e-11;1735.0087624207017;14.59566211131852;5.436381314633321e-12;13.725693762165852;8.124016260152636e-11;2712.590877884679;1.5775585356735815e-10;1898.6662858706368;2.535208954875554
2048.0;54.39892761100692;0.3345119050737875;4.366262985611169e-12;6.101354528678231e-10;2.3193487678526953e-12;247.98867864006314;5.870381406903464e-13;18.314683505729896;1.5513996054246026e-12;4.403836953921997e-11;3.6819756163884224e-9;1.1983200949981104e-10;1564.9099877688272;3.872744409369077e-11;1863.7106124031484;14.595662111319733;5.4737260941934414e-12;6.722305747817881e-9;7.995053620854366e-11;2715.6894146739037;1.7505592697563053e-10;2038.5287909080878;2.5352089548687213
2049.0;51.60867286635734;0.5142347345277083;4.962006866011194e-12;8.190782674571322e-10;2.746644060325783e-12;303.3318954991979;5.651888030698668e-13;60.72565397904716;1.854423035065452e-12;4.732595967612561e-11;4.590553201363878e-9;1.2118136270133792e-10;1627.4199164088916;4.3193255975064925e-11;1882.0252959088782;14.595662111321156;5.6341697801708166e-12;8.448357544847463e-9;7.682223996390511e-11;2811.979386112217;1.939866619816343e-10;2075.406697771759;2.1102096451950014e-11
2050.0;49.06146440596384;0.5147074790657924;5.568049824636688e-12;7.531145904281508e-10;3.2556238850942256e-12;106.84642100554835;0.0;24.547024836953526;2.232137853601473e-12;5.103347308823639e-11;5.200226452017946e-9;1.2247632653903913e-10;1658.029353574785;4.778957777699673e-11;1942.7509498879253;14.595662111322861;5.486657665713557e-12;9.555952749254279e-9;7.739827681371664e-11;2863.104124118938;2.1338111718147185e-10;2144.1797418755173;4.386332550971538e-12
2051.0;46.65078731936257;0.7570014054939483;6.236643760425615e-12;1.2669333284197695e-9;3.854668779640654e-12;67.06802280954835;0.0;96.54853594763024;2.7091620003570872e-12;5.5299885751354436e-11;6.018794302440876e-9;1.236883357618681e-10;1679.5015241992335;5.2422144116986275e-11;1967.297974724879;14.595662111324906;5.762199073584131e-12;1.1043997445477302e-8;5.653857380090538e-11;2896.0713885405476;2.3184141545701573e-10;2173.9412702791446;3.87395380607493e-12
2052.0;44.22868733863505;0.8338659754404948;6.9961431080387624e-12;1.717028361919454e-9;0.0;80.07073110951968;0.0;122.04401361414922;3.321334586098877e-12;6.014761701843944e-11;6.771337620145555e-9;1.2488987030277197e-10;1689.9388971895648;5.6290042910929294e-11;2008.4265106725093;14.595662111327377;6.127290422062515e-12;1.2144826720050143e-8;6.1864078061553385e-12;2918.0942921449214;2.4596058386719457e-10;2215.037570537187;3.711145515165634e-12
2053.0;41.72195870712923;0.9057311467442892;7.766227674118895e-12;1.886287316831248e-9;0.0;69.21811965672958;0.0;2.3017366955527205e-8;4.122695290671984e-12;6.558417772665229e-11;8.037626450939895e-9;1.2630104283992407e-10;1693.3177423360773;5.837321580552865e-11;2047.3405242866597;14.59566211133039;6.246713997774779e-12;1.4428096310010407e-8;6.457317871802843e-12;2921.521864827596;2.5155551933082087e-10;2255.1824918335888;3.173008299773322e-12
2054.0;39.22311438692465;0.9236866701704672;8.440302677034929e-12;1.7850676749182518e-9;0.0;62.8490448385343;0.0;6.939639427557716e-9;5.198566485971303e-12;7.166859632445409e-11;9.753922285512776e-9;1.2796250658683393e-10;1710.8210181992267;5.985698039517303e-11;2032.717127069048;14.595662111334075;6.180361433726712e-12;1.7544109895158828e-8;6.660618357890922e-12;2953.4393750144004;2.545186172480321e-10;2243.406910895081;2.7168369309829814e-12
2055.0;36.75192627120551;0.9924203662798189;1.0392443459888171e-11;9.299848457036256e-10;0.0;59.8957395089823;0.0;6.968060368790144e-9;6.6915786074423815e-12;7.848721377774359e-11;1.1639378014815042e-8;1.2992346075611224e-10;1721.7998137485931;6.088106617352761e-11;2032.7171270759839;14.5956621113386;6.238188215359648e-12;2.0833635095379807e-8;7.004062413745322e-12;2970.386143703946;2.555050091969514e-10;2244.6487459207665;2.545416462435292e-12
2056.0;34.303018580957136;1.3268786539983306;1.2840967315760147e-11;3.201330568861487e-10;0.0;80.73497279422976;0.0;9.43995379868313e-8;8.859023553465017e-12;8.604446666201082e-11;1.3423499910957866e-8;1.3224280952396493e-10;1727.8934066382042;6.160536029404517e-11;2032.7171270829422;14.595662111343891;6.629037824498737e-12;2.3630028870606026e-8;7.580835401898971e-12;2979.145204457258;2.2809841260248207e-10;2247.020285280466;2.6062147293707153e-12
2057.0;31.865883424622314;1.086350824981663;0.0;1.6377993830719904e-10;0.0;43.39102394415399;0.0;113.88007008790491;1.2216217742089233e-11;9.423579428281271e-11;1.4352403078026575e-8;1.3498945358429071e-10;1753.7423168963228;6.21858254607774e-11;2032.7171271772977;14.595662111303179;6.416131794251051e-12;2.5257220780264023e-8;7.93553724146208e-12;3011.2839253782577;1.5251086739156863e-10;2238.9632263832696;2.3700224507304435e-12
2058.0;29.403249339483835;1.2007703674496994;0.0;0.0;0.0;85.84137836686749;0.0;7.187608705031744e-8;1.796380436354873e-11;1.0432849072664439e-10;1.4671279952830814e-8;1.3824507746938494e-10;1745.535545265366;6.277286360146775e-11;2131.561677601499;14.026162111290734;6.8724623582272395e-12;2.5170891403196043e-8;8.697785235395709e-12;2979.555769916312;1.5195128520221662e-10;2300.08853619021;2.410637494861705e-12
2059.0;24.996433578417694;1.6589465410462227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1680179834381407e-10;1.4833583808389562e-8;1.420997462490256e-10;1779.640881820754;6.333805240453761e-11;2116.7316805024666;13.741412111271382;6.481213591940072e-12;2.4371171073240267e-8;9.151735030982565e-12;3038.2246591928033;1.5076468474933818e-10;2275.342619453225;2.1333095462498225e-12
2060.0;47.57424494584758;2.4437680157494355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1633943119931612e-10;1.4831831848321532e-8;1.420997462490256e-10;1723.6227179241398;6.333805240453761e-11;2101.6438552749787;13.314287111215064;2.103634284325162e-11;2.711665997530081e-8;2.3955560361136628e-11;2961.7229751578802;2.5847754890141483e-10;2258.6720242617416;1.5067009655885762e-11
