Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;14.09500442213247;-3.816911617270508e-10;-0.06279112337913874;-0.07589864005015666;-0.09969440096048292;-0.00296399816766634;0.0;0.002087774998319673;0.0;0.3127317583026317;0.007847999999292397;0.28237379085226283;0.0
14.0;3.347158264180223;-3.816911617270508e-10;-0.06279112337913874;-0.07589864005022447;-0.0996944009604993;-0.0029639981676663394;0.0;0.0019379250006364625;0.0;0.32981320643557493;0.0;0.2749107581353542;0.0
15.0;67.22067535110213;-3.816911617270508e-10;-0.06279112337913874;-0.0758986400472918;-0.09108996841275432;-0.0029639981676663385;0.0;0.0018063000038187947;1.1467285703594688e-16;0.33992721972680473;0.007847999999950292;0.2384205565889744;0.0
16.0;67.2206557154787;-3.816911617270508e-10;-0.06279112337913874;-0.07589864004729224;-0.05857060130368766;-0.002963998167666339;0.0;0.0016698149972846727;1.1467285133376996e-16;0.34289720906376336;0.007847999999950292;0.17899767576432932;0.0
17.0;67.22063052418311;-3.816911617270508e-10;-0.06279112337913874;-0.07589864004729192;-0.012126447195847715;-0.0029639981676663394;0.0;0.0017504100037827452;1.146728440271888e-16;0.34285707417207545;0.007847999999950292;0.10053670866798006;0.0
18.0;77.56168300953226;-3.816911617270508e-10;-0.06279112337913874;-0.036831651885450865;-8.754473730600748e-13;-0.002963998167666339;0.0;0.0017896950003110225;1.1755915834196075e-16;0.3348140242328932;0.007847999999958062;0.031949710062949;0.0
19.0;77.5616741456646;-3.816911617270508e-10;-0.06279112337913874;-0.01518215921829827;-8.75448198165498e-13;-0.0029639981676663394;0.0;0.0018565199992490822;1.175591556417088e-16;0.3365237735596183;0.007847999999958062;0.005339873569605013;0.0
20.0;77.56166972595973;-3.816911617270508e-10;-0.06279112337913874;-0.02057210073498202;-8.754486203401296e-13;-0.002963998167666339;0.0;0.0020545649977192584;1.175591542600915e-16;0.351831255068829;0.007847999999958062;0.0004284684848538811;0.0
21.0;77.56166754552929;-3.816911617270508e-10;-0.06279112337913874;-0.03307406139395014;-8.754488315635941e-13;-0.0029639981676663377;0.0;0.002120984999051318;1.1755915356886002e-16;0.3633419684723119;0.007847999999958062;0.00029417252056085586;0.0
22.0;77.56166602774826;-3.816911617270508e-10;-0.06279112337913874;-0.04458337604184956;-8.754489784679758e-13;-0.0029639981676663394;0.0;0.0021460949967653416;1.17559153088084e-16;0.3711843424826439;0.007847999999958062;0.00010232093843328789;0.0
23.0;77.56166741074418;-3.816911617270508e-10;-0.06279112337913874;-0.05110008117835364;-8.754488443551668e-13;-0.0029639981676663394;0.0;0.0019970550009052075;1.175591535269936e-16;0.36370318249750233;0.007847999999958062;8.313549382789151e-5;0.0
24.0;77.5616671305567;-3.816911617270508e-10;-0.06279112337913877;-0.05537629513790604;-8.754488715187183e-13;-0.002963998167666341;0.0;0.0018694799988890935;1.1755915343808581e-16;0.3652122573657882;0.007847999999958062;8.313549382789151e-5;0.0
25.0;59.92700295077773;-3.1380920094300516e-10;-0.06279112337896282;-0.06393377125430429;-1.2479290784242787e-12;-0.0;0.0;0.0008099999965419473;1.214360215660788e-16;0.33428424366261134;0.007847999999936978;0.0008249626611403086;0.0
26.0;59.92700599122573;-3.1380920094300516e-10;-0.06279112337896282;-0.05447020195699983;-1.2479285344588308e-12;-0.0;0.0;0.0007383150009158836;1.2143602249802014e-16;0.3178208743319675;0.007847999999936978;0.0007738021915074864;0.0
27.0;59.92700852706027;-3.1380920094300516e-10;-0.06279112337896282;-0.045065286677097235;-1.2479280796389993e-12;-0.0;0.0;0.0005981849968657597;1.2143602327725063e-16;0.3032679317273117;0.007847999999936978;0.00025580234697751303;0.0
28.0;59.92701109373075;-3.1380920094300516e-10;-0.06279112337896282;-0.03552948520234606;-1.2479276202144602e-12;-0.0;0.0;0.0004661550021216435;1.2143602406433187e-16;0.28921266177958505;0.007847999999936978;0.00012150638268462352;0.0
29.0;59.927012341242616;-3.1380920094300516e-10;-0.06279112337896282;-0.029502477317330904;-1.2479273970703925e-12;-0.0;0.0;0.00032804999880952366;1.214360244466328e-16;0.28249406620692386;0.007847999999936978;0.00012150638268462354;0.0
30.0;59.92701271565055;-3.1380920094300516e-10;-0.06279112337896282;-0.02702187269448092;-1.2479273305104773e-12;-0.0;0.0;0.00028552499601948753;1.214360245606579e-16;0.2807762884314493;0.007847999999936978;0.0002941725202066994;0.0
31.0;59.927015286872816;-3.1380920094300516e-10;-0.06279112337896282;-0.02026004219796241;-1.2479268768696367e-12;-0.0;0.0;0.0002587950015274652;1.2143602533784367e-16;0.2714970808874573;0.00784799999993698;0.0029353314965080493;0.0
32.0;59.92702873791651;-3.1380920094300516e-10;-0.06279112337896282;-0.03472249426945769;-1.2479245576723857e-12;-0.0;0.0;0.0002563649968294632;1.214360293111404e-16;0.2622499812568155;0.007847999999936978;0.03947029838263834;0.0
33.0;51.9372776360584;-3.1380920094300516e-10;-0.06279112337896282;-0.07589864004574827;-0.007001751900590515;-0.0;0.0;0.0002928149974023014;1.1926788849776394e-16;0.24208616756049323;0.007847999999924773;0.14106858661728214;0.0
34.0;51.93731883280679;-3.1380920094300516e-10;-0.06279112337896282;-0.07589864004574756;-0.04863373801892685;-0.0;0.0;0.0003608550018663587;1.192679002639462e-16;0.2105802099466021;0.007847999999924773;0.2511275363541667;0.0
35.0;51.93734801062332;-3.1380920094300516e-10;-0.06279112337896282;-0.07589864004574766;-0.08368518704257685;-0.0;0.0;0.0004325400038464203;1.1926790858457335e-16;0.1939081391791815;0.007847999999924773;0.3323383799462482;0.0
36.0;-8.154356709204758e-6;-3.1380920094300516e-10;-0.06279112337896282;-0.07589864004993944;-0.09969440096042155;-0.0;0.0;0.00028435696363001724;0.0;0.1925527502993102;0.0;0.372575622902911;0.0
37.0;-8.154961613829143e-6;-3.1380920094300516e-10;-0.06279112337896282;-0.07589864004993946;-0.09969440096042162;-0.0;0.0;0.0002847056783683291;0.0;0.1750202431630462;0.0;0.38628619187037805;0.0
38.0;-8.171566925272391e-6;-3.1380920094300516e-10;-0.06279112337896282;-0.07589864004993956;-0.09969440096042173;-0.0;0.0;0.000336402695830868;0.0;0.18612087247210718;0.0;0.3704429782094884;0.0
39.0;51.93734519960499;-3.1380920094300516e-10;-0.06279112337896282;-0.07589864004574791;-0.07868266149238194;-0.0;0.0;0.0005179950006784948;1.1926790779971355e-16;0.1881527839478521;0.007847999999924773;0.32025811468068144;0.0
40.0;51.937320034730966;-3.1380920094300516e-10;-0.06279112337896282;-0.07589864004574735;-0.03369187043969729;-0.0;0.0;0.0005912999994365588;1.1926790065686204e-16;0.18784775730061265;0.007847999999924773;0.24172680095411214;0.0
41.0;59.92707411051311;-3.1380920094300516e-10;-0.06279112337896282;-0.04345646745718775;-1.2479166785440447e-12;-0.0;0.0;0.0007703100024099122;1.21436042810002e-16;0.19017558542974355;0.007847999999936978;0.1390733283017845;0.0
42.0;279.9666528948734;-3.1380920094300516e-10;-0.06279112337896282;-1.4458272835043745e-13;-3.56842269573215e-14;-0.0;0.00835167592096563;0.0014656949966128626;2.309377340866365e-16;0.21737104832430926;0.007847999999989214;0.045059579153970894;5.0635092843151625e-15
43.0;723.0739825756276;-3.1380920094300516e-10;-0.06279112337896282;-4.6265496189978827e-14;-1.1754309709059787e-14;-0.0;0.015300000000000322;0.002195910000954241;5.844357619134157e-16;0.24822682069285867;0.00784799999999658;0.009221673398250377;7.882518259678395e-15
44.0;72.88604338079526;-3.1380920094300516e-10;-0.06279112337896282;-2.9499656425894938e-12;-4.556624587525268e-13;-0.0;0.0;0.00292774500205553;1.2511358503951594e-16;0.28080839634480104;0.007847999999950176;0.003056837164608342;0.0
45.0;59.92700946150919;-3.1380920094300516e-10;-0.06279112337896282;-0.02112903273381901;-1.2479279176109126e-12;-0.0;0.0;0.0030719250012239668;1.214360235548287e-16;0.30195150433912726;0.007847999999936978;0.002404542071556036;0.0
46.0;59.92700698045658;-3.1380920094300516e-10;-0.06279112337896282;-0.03136177348940915;-1.2479283594844886e-12;-0.0;0.0;0.0030674699957879623;1.2143602279778728e-16;0.3139197555078512;0.007847999999936978;0.0015987641378528076;0.0
47.0;59.92700528634889;-3.1380920094300516e-10;-0.06279112337896282;-0.042192893717197776;-1.2479286611583437e-12;-0.0;0.0;0.0027001350004316337;1.2143602228095086e-16;0.3220591277166734;0.007847999999936978;0.001029604539671599;0.0
48.0;59.9270048848385;-3.1380920094300516e-10;-0.06279112337896281;-0.04814681065009333;-1.2479287315917906e-12;-0.0;0.0;0.0028896750046978037;1.214360221602867e-16;0.32321501553810655;0.007847999999936978;0.0004476546450867978;0.0
