Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2042.0;71.96931831648969;3.0790774332577197e-7;1.9282354938272997e-12;4.0695860781272334e-12;4.121801514163352e-13;38.69365110435693;8.182367131109259e-14;10.672659447762639;1.0602209969423089e-10;1.3295687852861653e-11;6.3540000000146915;3.3992701424555004e-11;1519.3192696525498;3.9293226244446214e-13;980.1155830498284;14.595653309836818;2.716194979769511e-12;13.33248039127656;4.6033349292660297e-11;2644.209400134386;1.87028648066122e-12;1102.704160075778;2.535207426082623
2043.0;68.92196784718969;6.437161457027293e-8;1.5032027374169062e-12;5.748672436782863e-12;3.8600618003029584e-13;4.992422652038474e-8;4.2858911195049336e-14;122.70977917495007;7.040987378774151e-11;1.5766766590691e-11;6.354000000017731;3.520261535247369e-11;1558.0129207569066;4.572249144663426e-13;990.788242497591;14.59565330994284;2.3769758001843565e-12;13.09606363305807;4.521255135521591e-11;2701.0895206178575;2.1441119958030473e-12;1116.0465381040326;2.5352074260959756
2044.0;66.38541827795342;4.927223408603079e-8;1.651290123471024e-12;9.389670832643814e-12;3.826415290245198e-13;7.865536245214457e-10;3.055812909854135e-14;298.5307337148161;5.837006971509147e-11;1.7835152811432996e-11;6.3540000000218;3.612232672388898e-11;1558.0129208068308;5.164907975597568e-13;1113.498021672541;14.59565331001325;2.649176851027309e-12;13.482966098094183;4.518111420205476e-11;2711.916687746414;2.4209354804558735e-12;1244.1340446471224;2.53520742610259
2045.0;62.62800821082378;1.0715306644910933e-7;1.8259383197434114e-12;2.0702811095465112e-11;4.4941802785142565e-13;8.984253797019372e-9;2.1049607223304987e-14;165.6697244403027;5.518943759879361e-11;1.9763388305260296e-11;6.354000000027549;3.682981854876054e-11;1558.0129208076173;5.768036490382539e-13;1412.028755387357;14.595653310071619;2.8466707074361263e-12;13.70374390483754;4.475547308472382e-11;2706.732322510974;2.693817491078195e-12;1567.2400233432843;2.535207426101329
2046.0;59.88827208415769;0.03410143244022892;2.0232875615009538e-12;1.5508145177560346e-9;5.292243743531118e-13;85.83495054391787;1.4842636912100235e-14;153.0492198846783;5.710525150287112e-11;2.1266591042677202e-11;6.3540000000369385;3.735874122019621e-11;1558.0129208166015;6.423607728216517e-13;1577.6984798276596;14.595653310126808;2.917654818207163e-12;13.728312442243443;4.3117707245337346e-11;2707.4710462424996;2.9956468618127998e-12;1740.0334859367301;2.5352074260858064
2047.0;57.22449373214111;0.13511197923133597;2.235194820278761e-12;3.896883109462436e-10;6.24637830760962e-13;130.74266748933016;1.1907586229141919e-14;134.42379416540146;6.191268164784779e-11;2.2917881166148226e-11;6.354000000057641;3.779266776578311e-11;1561.4128713605194;7.123816922764634e-13;1730.7476997123379;14.595653310178353;3.0315276884043087e-12;13.735614089895467;2.625194537934026e-11;2714.998868043836;3.235607775370024e-12;1896.7295094868;2.535207426052833
2048.0;54.503598135675354;0.2925625000824986;2.5602407317436913e-12;2.4736484659375974e-10;7.38737218848703e-13;231.55722450589593;1.2030891871042084e-14;49.7351131516322;7.05702972959811e-11;2.4743819485891638e-11;1.6089971748362328e-9;3.823191562711117e-11;1568.5030388498499;7.946244441600815e-13;1865.1714938777393;14.595653310234612;3.1345687781808606e-12;2.938202654394503e-9;2.592603331530976e-11;2724.206291083789;3.5883969420948625e-12;2038.1294959771437;2.5352074259038364
2049.0;51.910143477557874;0.3905565927373304;2.903497727520555e-12;3.683766351141128e-10;8.74980869532129e-13;329.3176902337943;1.1583157091116911e-14;1.8948843784793184e-8;8.434984793193843e-11;2.671160429309371e-11;1.9981308044575393e-9;3.866142478716546e-11;1614.5815133557471;8.860586238703659e-13;1914.9066070293716;14.59565331029949;3.272557728223531e-12;3.6761872714193707e-9;2.489121891560942e-11;2790.710059219061;3.974585015588867e-12;2107.6085661984157;1.2918805011509606
2050.0;49.121022037853024;0.38123036462615134;3.2501514085197457e-12;3.809938997112064e-10;1.03719619128385e-12;107.13073324085964;0.0;20.59802772715178;1.0154107493860539e-10;2.889054096352662e-11;2.2452975365869278e-9;3.9073604938581795e-11;1671.1767452562226;9.789759361967372e-13;1914.9066070483204;14.595653310376981;3.1126055150121304e-12;4.125168282992339e-9;2.494782826606704e-11;2885.487649086702;4.3717238033770546e-12;2118.0753751353263;1.84254918824772e-10
2051.0;46.72275467886597;0.6774792093390319;3.6597116732603545e-12;6.957052677990851e-10;1.2280906219322624e-12;51.73898796444008;0.0;133.79144543589362;1.2325417047192073e-10;3.139387473389768e-11;2.6134568582908764e-9;3.945961111861209e-11;1696.0138790052504;1.0730289849680461e-12;1935.5046347754721;14.59565331047011;3.2843547269897027e-12;4.798185599408206e-9;1.822878059805011e-11;2925.266743194944;4.746000701965461e-12;2141.1699005094893;1.6789232745247465e-10
2052.0;44.209925856298476;0.8085945312754209;4.096000310982153e-12;6.75618302618286e-10;0.0;93.05410742873819;0.0;95.9320861520178;1.5111943023852119e-10;3.42323140380117e-11;2.9942075321723956e-9;3.984225264763661e-11;1686.3558945437076;1.1548526562791387e-12;2013.876080211366;14.595653310582776;3.5062240895847435e-12;5.384409953650396e-9;1.997865466997027e-12;2911.795294009426;5.04716737630507e-12;2218.332961984924;1.632570196025464e-10
2053.0;41.69660679773639;0.7854669493124212;4.524855529790072e-12;4.687160836916243e-10;0.0;60.443517839671486;0.0;20.46256150847662;1.8759442290805024e-10;3.7407703945411556e-11;3.6896393232573938e-9;4.0291670675488036e-11;1703.302036512862;1.197711567474188e-12;2026.6781663633847;14.595653310720062;3.4805118523393612e-12;6.7923258382170655e-9;2.0414182922101225e-12;2939.969009145159;5.1667369522999685e-12;2236.212160532461;1.304402294982493e-10
2054.0;39.242431628587944;0.9282212725213819;4.923325291407814e-12;2.0600650730250173e-10;0.0;75.91131573697989;0.0;4.92877625012227e-9;2.365549287769479e-10;4.098101680390583e-11;4.364947481969661e-9;4.082089504984115e-11;1712.9242361122901;1.2282696965727294e-12;2030.4042402420343;14.595653310888506;3.604300859660978e-12;8.016257837917455e-9;2.154009801785663e-12;2958.113847627702;5.222263332745396e-12;2238.0335423468773;1.2395233480397358e-10
2055.0;36.772646971178006;1.0264203223320196;6.072581422813598e-12;1.0799875226159002e-10;0.0;52.14853555617388;0.0;3.06428232064514e-9;3.044727653900807e-10;4.4976452829185327e-11;4.833310466733309e-9;4.144553288060211e-11;1722.2884768875217;1.2493193037960344e-12;2030.4042402469604;14.595653311095822;3.723289029134826e-12;8.763700569605444e-9;2.281655885800473e-12;2971.9679101675783;5.24004493156478e-12;2241.3914346629467;1.1941632529860967e-10
2056.0;34.29541188051568;0.9885954577218313;7.518583160875365e-12;6.487897020349724e-11;0.0;55.44637841204454;0.0;7.046403769611795e-9;4.0299874999362323e-10;4.9383205247710037e-11;5.038912025976185e-9;4.218427009945081e-11;1731.8049535933899;1.2641619407081346e-12;2030.4042402500186;14.59565331134731;3.795468968493561e-12;8.900209309166667e-9;2.41567320878744e-12;2987.1045611743934;4.6818914502854185e-12;2245.8122568096337;1.1436354912656116e-10
2057.0;31.82053562810181;1.1982678103828137;0.0;5.100850567028272e-11;0.0;64.08345140460544;0.0;101.73267516038507;5.554319860173383e-10;5.416626651819387e-11;5.1464442098726376e-9;4.305925096898294e-11;1745.298597474345;1.2760695269372765e-12;2030.4042402570444;14.595653311551107;3.760212578077031e-12;8.827621304423561e-9;2.5479479065378024e-12;3009.2039187318373;3.135752625690464e-12;2236.7476116774183;1.0687335096199673e-10
2058.0;29.43995280528988;1.0728869517566206;0.0;0.0;0.0;76.20662347009319;0.0;112.36957695831978;8.156433213878591e-10;6.007065257241345e-11;5.210778385922626e-9;4.409644716026679e-11;1750.6767229290754;1.2881004188083186e-12;2119.147631712958;14.026153655586663;4.034107051621071e-12;8.255632848213473e-9;2.786099510531515e-12;2986.11329566966;3.1192449315183714e-12;2292.4564357856225;1.0820727729683073e-10
2059.0;24.183946347011467;1.5010831972770597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.738402813557586e-11;5.261145848971799e-9;4.5324537782199054e-11;1758.8430745620951;1.2996835758994355e-12;2193.7183804298743;13.741403828191382;3.835664972979692e-12;7.826710026671726e-9;2.936045797103906e-12;2992.0440884349237;3.082357079212845e-12;2338.461846407334;9.612205114884836e-11
2060.0;48.43035186568337;2.3500335023205894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.712786059632513e-11;5.260384354118505e-9;4.5324537782199054e-11;1711.6664791490787;1.2996835758994355e-12;2057.429080642046;13.314279085728382;1.2151429553288493e-11;8.95403805474864e-9;7.642002201889479e-12;2965.017385534974;5.311061496117771e-12;2241.63396456706;7.167230328066072e-10
