Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5321336636741;512.9;1.4725765935200835e-11;630.3402923363112;80.0;1876.4409021384508;1298.3326221781413
2022.0;1552.0;1552.0;0.0;0.0;2316.993358580396;713.7751061292436;4.585773922920199e-12;552.76366895403;80.00215780343223;1218.6074974869366;333.39147544676337
2023.0;1509.0;1509.0;0.0;0.0;2680.1386873301453;715.4657903227903;8.211326955159423;422.177553972301;80.00215780342988;1223.7702445881505;285.2287283455501
2024.0;1412.0;1412.0;0.0;0.0;3020.024591974099;788.8355082303269;2.4906911531810487;280.7878959725384;88.00251494551237;1159.9403113512196;252.0585385353154
2025.0;1412.0;1412.0;0.0;0.0;3596.1689554587333;781.6852367937747;3.702983505286896;50.467416216304265;96.80288978611077;1396.6432011335146;15.355667500073814
2026.0;1295.0;1295.0;0.0;0.0;4083.814547580195;773.9740710197685;3.6967294694514705;29.683607389318855;106.48338115163126;1282.2181536095254;12.780568818971943
2027.0;1233.0;1233.0;0.0;0.0;4517.484246078207;765.6580690093367;4.442907107385926;29.22932538526436;117.13196558427339;1222.1908233823792;10.80773772507006
2028.0;1141.0;1141.0;0.0;0.0;4875.635110833312;756.689786226125;5.111524692955319;21.047824325814858;128.84546079679407;1130.1524848674226;10.84589885658942
2029.0;1049.0;1049.0;0.0;0.0;5160.87467794304;747.0190967738212;5.948664367660253;10.792671748790093;141.72922064970885;1046.2953370671758;2.7023401669500005
2030.0;958.0;958.0;0.0;0.0;5368.421255957752;736.5887095876363;5.9424103359110365;7.922302061740946;155.90269689042512;955.2612237077769;2.736182313606375
2031.0;866.0;866.0;0.0;0.0;5494.390882471624;725.3401662069;7.033790013398686;7.656417265829674;171.49362827525474;863.2241575969081;2.772954689437282
2032.0;774.0;774.0;0.0;0.0;5540.276074789348;713.2092864083485;7.5332003449318305;7.372320928995283;188.643777094419;771.1827532356241;2.814042511713564
2033.0;682.0;682.0;0.0;0.0;5507.390669018116;700.1268559555411;7.526946314330782;7.2316035013599045;207.5090830846497;679.1349302281985;2.861526300927635
2034.0;591.0;591.0;0.0;0.0;5398.447912973017;686.0182321698135;7.520692286135417;6.403831589149695;228.26108077083694;588.0684308634397;2.9276643962244013
2035.0;499.0;499.0;0.0;0.0;5213.818982155327;670.8029185898786;7.514438253354213;5.311573974457484;251.08845846385444;495.9560383427784;3.0396747707819998
2036.0;407.0;407.0;0.0;0.0;4954.1320407217245;654.394106199114;7.508184225066557;4.784651009421935;276.19877319191426;403.7934617844082;3.2018500090841027
2037.0;315.0;315.0;0.0;0.0;4618.586080465456;636.698178569836;7.501930196091821;6.345851490340586;303.8203372029484;311.5964277000942;3.3984657551530297
2038.0;224.0;224.0;0.0;0.0;4210.493146125337;617.6141779768193;7.5019301950533634;6.976826168245514;334.2042933575038;220.3531782867071;3.6412822837529304
