Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.247898836257748e-11;6.473724953912268e-13;5.473375257781984e-12;2.019728247713157e-12;9.9999999999719;0.0;0.0;0.0;0.0;2.750815719266832;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.1749358459440934e-11;1.8171884034260912e-13;2.901001333175418e-12;1.0837764185285713e-12;11.11111111109876;0.0;0.0;0.0;0.0;2.90979524363247;0.0;0.0
2023.0;65.33333333333827;3.8266666666651616;0.1282500000151335;1.4782499997223453;0.8736852210826146;1.0158060606024435;2.165268488698333e-11;7.490196287595293e-12;10.333336362772272;0.0;0.0;0.0;0.0;2.7985107073628943;0.0;0.0
2024.0;60.66666666667663;3.8033333333558814;0.12150000088697233;2.8214999997079024;1.0493965400780063;1.0096121212150126;0.0031975865347889285;0.07425506424107636;11.19753624996193;0.0;0.0;0.0;0.0;2.9221620694330768;0.0;0.0
2025.0;56.00000000001504;3.7800000000227736;0.11475000092265375;17.664749996645746;2.197474182054705;1.0034181818214996;0.015650760827662483;1.5467455645280983;9.681871930868965;0.0;0.0;0.0;0.0;2.705298766438774;0.0;0.0
2026.0;51.33333333335423;3.756666666689631;0.10800000106558685;23.04068275582847;0.6707936785175579;0.9972242424275469;0.019565935442799984;2.3273456310284297;11.541700547565279;0.0;0.0;0.0;0.0;2.971407250801926;0.0;0.0
2027.0;46.666666666694404;3.733333333356452;0.10125000131416449;24.428666864795645;0.8671061234605011;0.9910303030337791;0.020049906134827877;2.7723691501767496;12.016644579309201;0.0;0.0;0.0;0.0;3.039361591430732;0.0;0.0
2028.0;42.000000000035776;3.7100000000232405;0.09450000152612953;36.108709148304285;0.40339480134280636;0.9848363636398991;0.019808895589400535;3.8864593146985547;12.482733635244784;0.0;0.0;0.0;0.0;3.106048809112615;0.0;0.0
2029.0;37.33333333337867;3.6866666666900056;0.08775000160177303;71.55387420704758;6.738572614402927e-10;0.978642424245115;0.019364542619987244;6.376247126004569;11.515348104045737;0.0;0.0;0.0;0.0;2.9676370071460276;0.0;0.0
2030.0;32.66666666672353;3.6633333333567615;0.0810000016523601;184.72601147045614;1.1239691627216617e-10;3.2938246751292935e-12;0.007363636513853924;16.79327377004132;3.199334116151687;0.0;0.0;0.007363636512821063;16.793273770040955;1.7777651979598301;2.711756647468585;0.0
2031.0;28.00000000007107;3.640000000023541;0.07425000169220179;184.71926147049084;1.2880388937955684e-10;4.472191260381639e-12;0.006750000152479718;16.792660133679654;4.700561559811432;0.0;0.0;0.006750000151172341;16.792660133679185;1.9925645290639085;1.7678877757827534;0.0
2032.0;23.333333333422384;3.616666666690357;0.0675000018591716;184.73338096430234;1.4567930221160128e-10;0.032111221743399435;0.006136363804998485;16.793943724026786;6.167837135302872;0.0;0.0;0.006136363803185298;16.793943724026175;2.2025045388817337;1.7086761906565107;0.0
2033.0;18.66666666677945;3.59333333335724;0.06752258354625021;184.73135118869243;1.5634887056066947e-10;0.49994097158613987;0.006138416686494438;16.793759198971692;7.200174026259742;0.0;0.0;0.006138416684012735;16.793759198970918;2.350212739779998;1.6710663029148574;0.0
2034.0;14.000000000146255;3.5700000000242604;0.07576876410174585;184.72460118876958;1.6929974334986854e-10;0.8319944984373249;0.006888069465552602;16.793145562615273;8.368008091659107;0.0;0.0;0.006888069461607976;16.793145562614203;2.517307781438044;1.4502580128945184;0.0
2035.0;9.333333333533144;3.5466666666916895;0.08171486339754032;184.71785118881203;1.849879152387546e-10;0.941478787868015;0.0074286239466282876;16.792531926253396;9.758542447001135;0.0;0.0;0.007428623940798412;16.79253192625196;2.716268290567429;0.8912664021128253;0.0
2036.0;4.666666666980027;3.523333333361337;0.7176665475532882;184.71110118893455;2.0163398923082659e-10;0.9352848484827008;0.06524241341202794;16.734824493242087;11.26469527783487;0.0;0.0;0.06524241340460155;16.734824493240403;2.9317817082993898;0.5956306187871049;0.0
2037.0;5.47416465836871e-9;3.500000000028743;1.5955651796893076;194.73486728608282;1.8414522735613653e-10;0.9290909090909638;0.14505137999634937;16.65492848424331;12.770876493670876;0.0;0.0;0.14505137996116457;16.65492848424008;3.1472976753065005;0.337374722326907;0.0
2038.0;5.8907243523492734e-9;3.5000000000291704;8.832980653548361;206.39917991520613;1.8124600834287778e-10;0.9290909090904746;1.906792040310204;15.996902217894927;13.165051512549958;0.0;0.0;0.8029982412142824;15.99690221788759;3.2036621348043846;0.16675827366877077;0.0
2039.0;6.440241879269289e-9;3.500000000029536;24.849382447965798;206.39242991571683;1.7229530568408239e-10;0.9290909090885755;4.721749191185778;14.87833192955984;12.969901601000842;0.0;0.0;2.2166759731564367;14.583325055782616;3.1757355963152207;2.695748429443315e-5;0.0
2040.0;7.11625489526632e-9;3.500000000029871;32.039637437201954;206.3856799163673;1.6412052895510559e-10;0.929090909086186;6.485581426393263;14.91329732063804;12.661430555186557;0.0;0.0;0.25454545768392495;0.2545454514070878;3.1314922954907556;-5.732770262376214e-12;0.0
2041.0;7.922432197590504e-9;3.500000000030197;37.9372712265856;228.42232706198834;1.510566203022592e-10;0.929090909049199;7.812069170275978;16.466507410824967;11.287231627211469;0.0;0.0;0.2545454577023519;0.2545454513905592;2.9348544708987316;5.380759789870445e-11;0.0
2042.0;8.876501171610953e-9;3.5000000000305627;37.930521227879396;239.02136943828944;1.4566450006478187e-10;0.9290909036909557;8.547861336057164;17.81427465720716;10.716038273658768;0.0;0.0;0.2579656698861492;0.25112523921736307;2.8533625961410687;4.2985379178839555e-10;0.0
2043.0;9.992955094028507e-9;3.5000000000310227;37.9305212284288;240.22306392448266;1.4735871636458102e-10;0.9290909089818469;8.893395194858295;18.25332196178212;11.418036714398088;0.0;0.0;0.25797853202874377;0.2511123771258698;2.9535420415755094;2.4394953876496834e-9;0.0
2044.0;1.127881899271496e-8;3.500000000031561;37.93052122833347;273.9848873643004;1.4349918006970676e-10;0.48695559654668596;8.841226175727915;20.748632368072542;10.922488012531797;0.0;0.0;0.25817453466006923;0.2509163747014034;2.882742825535376;1.1446235035596607e-8;0.0
2045.0;1.2759611115893137e-8;3.500000000032262;37.93052122921571;308.08780077494276;1.3853006253623083e-10;0.48695549174401737;8.76127345886097;23.354209593274604;9.89726479750632;0.0;0.0;0.2583368954685672;0.25075401461323027;2.7360412374904013;4.6175514952400133e-8;0.0
2046.0;1.446986826728499e-8;3.500000000033319;37.930521230357186;342.51925487988484;1.3520301877266978e-10;0.34853207903876604;8.660720871576977;25.946020935103828;9.041432049280301;0.0;0.0;0.25850026725058894;0.2505906450399688;2.6136021317364233;1.6413270613531176e-7;0.0
2047.0;1.6448030857570734e-8;3.5000000000355755;37.930521232644324;378.28942196433144;1.3258819720889378e-10;3.775168609772891e-11;8.592061799177696;28.733451207179417;8.170959855553626;0.0;0.0;0.25779137163076277;0.25129954682037636;2.488858865434178;5.284446072590407e-7;0.0
2048.0;1.8735573589907364e-8;1.3146502599002288e-10;37.930521241249856;408.9513332072412;1.3037850787682863e-10;5.499078735931043e-12;8.581230282699828;31.175283307718225;7.231919967406973;0.0;0.0;0.25627629938435076;0.2528146335849168;2.3543340269419306;1.4835440636401008e-6;0.0
