Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5352187619505;512.9;3.744328848386859e-12;630.3372072380458;80.0;1916.9998597464655;1257.6521549674055
2022.0;1552.0;1552.0;0.0;0.0;2315.767160446522;715.0073521148826;1.1094580960316e-12;552.7607062005445;78.85900514785361;1247.1702380544255;304.8298960373318
2023.0;1509.0;1509.0;0.0;0.0;2672.939318926674;716.6738746224446;12.988738365772338;422.1652285316314;78.85900514784394;1245.0604737263648;263.9396603653932
2024.0;1412.0;1412.0;0.0;0.0;3003.4552844026794;790.1386191604805;14.495977410396586;276.84943795311773;86.7447820308871;1187.5728547488952;224.42729107211528
2025.0;1412.0;1412.0;0.0;0.0;3557.882625800722;783.0908148895234;24.84812624300391;49.633717469430124;95.41911402314125;1401.6255943786073;10.374564053003098
2026.0;1295.0;1295.0;0.0;0.0;4039.6644290203885;775.4902638911309;11.110113497162821;26.61781939203974;104.96085371128333;1284.5498820557825;10.450289833533837
2027.0;1233.0;1233.0;0.0;0.0;4473.476283551963;767.2936152809307;12.574876750299014;19.31965343719579;115.45673897417383;1222.5469850805878;10.453201054176247
2028.0;1141.0;1141.0;0.0;0.0;4832.160248525869;758.4541178955808;10.243716778657548;13.618200351855892;127.00218154979908;1130.878895892397;10.121305196407132
2029.0;1049.0;1049.0;0.0;0.0;5117.757584790935;748.9174077576105;7.866879477019122;6.6183765003043575;139.70633935062688;1046.3330701780087;2.667145692073131
2030.0;958.0;958.0;0.0;0.0;5337.098753821558;738.6588309672021;9.13906532688715e-12;2.165894689730745e-9;153.6525531151314;957.4194500229191;0.5807009981614846
2031.0;866.0;866.0;0.0;0.0;5475.524897921735;727.5738558977761;1.2635065129687658e-11;2.0335927102335425e-9;169.01714800812573;865.4201276665793;0.5800572390990711
2032.0;774.0;774.0;0.0;0.0;5533.905322995281;715.619574924442;1.9610634080166614e-11;1.992887941879258e-9;185.91807099098713;773.4204327354181;0.5797888053376676
2033.0;682.0;682.0;0.0;0.0;5513.177515344173;702.7278076490201;3.536953628710451e-11;2.0517717673965475e-9;204.5089488036538;681.4203179455478;0.5799423927821324
2034.0;591.0;591.0;0.0;0.0;5415.352492910093;688.8250224319905;1.7105577301357658e-10;1.917940339355209e-9;224.95877508420338;590.4189205837146;0.5813800358521338
2035.0;499.0;499.0;0.0;0.0;5240.092968416962;673.8319171417164;0.4276073495462515;1.8684388899281313e-9;247.4534469078592;498.417278316523;0.5830633584046581
2036.0;407.0;407.0;0.0;0.0;4989.008647668327;657.662967426189;0.42135332056515645;1.8810441878008074e-9;272.1974544429269;406.4155433574465;0.58483946649051
2037.0;315.0;315.0;0.0;0.0;4662.7053905658;640.2259398690928;0.4150992896925045;0.6622179437419403;299.41573908220863;314.4137682253239;0.5866552421749631
2038.0;224.0;224.0;0.0;0.0;4263.76482243542;621.4213671594971;0.4150992909492908;1.1041016799340526;329.3557369904844;223.4119885691623;0.5884745588482987
2039.0;132.0;132.0;0.0;0.0;3792.6876607828394;601.1419821805582;0.41509928938896534;1.5200801826331978;362.2896267202517;131.41022800806655;0.5902734668972801
2040.0;40.0;40.0;0.0;0.0;3251.788611136864;579.2721077059273;0.41509928955932995;1.2118426504887152;398.51680139915186;39.40850299150585;0.59203534506268
2041.0;0.0;0.0;0.0;0.0;2866.6931802091362;384.0744103112794;0.4150992904799531;0.6059213259682199;670.3308806677395;5.194330323528137e-12;6.226726071366477e-11
2042.0;0.0;0.0;0.0;0.0;2495.97816996766;370.2999109507929;0.4150992891582501;1.5251887665259877e-9;702.7285363090514;6.01016672730961e-12;7.075715833617e-11
2043.0;0.0;0.0;0.0;0.0;2139.893463892537;355.6696067830469;0.415099290573815;1.5023927668785274e-9;737.3574704766671;7.045436616452183e-12;8.097051749932166e-11
2044.0;0.0;0.0;0.0;0.0;1800.1166118802566;339.559289941678;0.21756206910501205;1.4972680919902986e-9;775.21341518202;8.36382693083814e-12;9.305612464493903e-11
2045.0;0.0;0.0;0.0;0.0;1478.8991595425105;320.9998903336028;0.21756200265440043;1.4889674222657215e-9;817.8719026106439;1.0020083638042829e-11;1.0673857614346224e-10
2046.0;0.0;0.0;0.0;0.0;1181.1417076298376;297.75745190704356;4.154816933824978e-9;1.4745169589406479e-9;868.9154234537168;1.1910992734674127e-11;1.2003026884275322e-10
2047.0;0.0;0.0;0.0;0.0;911.6496370337549;269.49207059477874;1.190465800457322e-10;1.1849648602591343e-9;929.3194956178722;1.3976852188592015e-11;1.3121578809330265e-10
2048.0;0.0;0.0;0.0;0.0;672.6589087806026;238.99072825220753;3.576145172958651e-11;9.089449498727632e-10;995.2638321358772;1.6652020116148144e-11;1.4151186755028186e-10
2049.0;0.0;0.0;0.0;0.0;468.69072666301633;203.9681821166746;3.4487130690812915e-11;8.771459045130653e-10;1070.63446398418;1.9723846648697184e-11;1.473122771012303e-10
2050.0;0.0;0.0;0.0;0.0;300.866459080907;167.82426758119163;3.3474284319694876e-11;8.84193267041421e-10;1150.4332497938587;2.4328957950784293e-11;1.492089914618998e-10
2051.0;0.0;0.0;0.0;0.0;169.30448260663067;131.56197647379622;3.23846108795647e-11;4.4778498390321187e-10;1233.1907806591153;3.249681205553141e-11;1.3969682748529829e-10
2052.0;0.0;0.0;0.0;0.0;73.97446097224682;95.33002163428046;3.160149887701958e-11;7.179818957600226e-11;1318.7474551253079;5.053753968188176e-11;1.1711761196938263e-10
