Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.721259614149;512.9;28.682981949692415;630.4681844361589;80.0;1808.6714814887237;1366.3083141918376
2022.0;1552.0;1552.0;0.0;0.0;2290.8743936095116;710.9603764908935;2.2793373659051344e-7;552.8864892858098;82.61375514496478;1238.0882680198804;313.911646395001
2023.0;1509.0;1509.0;0.0;0.0;2562.8414173457277;712.7062514678086;102.11664377597381;422.21008102000127;82.61375513913192;1225.4174277314692;283.58248668339604
2024.0;1412.0;1412.0;0.0;0.0;2810.3542153072017;785.8596032663761;103.76892689263875;274.85867187951123;90.87521031442874;1203.5229215953887;208.47698736328084
2025.0;1412.0;1412.0;0.0;0.0;3364.3369532885195;778.4759657844294;30.477103982660633;49.0641922515918;99.96281086223203;1347.3597100259333;64.64019407573431
2026.0;1295.0;1295.0;0.0;0.0;3846.5352242793224;770.513226062838;25.073750524358537;17.214752421999812;109.95916747903368;1245.0270404162616;49.97285960088379
2027.0;1233.0;1233.0;0.0;0.0;4274.177015529242;761.9259688096325;31.072340549144194;12.359899391302832;120.95515101109979;1191.0792578542084;41.92063901275472
2028.0;1141.0;1141.0;0.0;0.0;4615.484167247972;752.665217321082;35.5870779696868;11.44055299050093;133.05071848091066;1102.509406915606;38.49048788247127
2029.0;1049.0;1049.0;0.0;0.0;4888.3539120492505;742.6504309468426;29.43880242429694;4.041021827582512;146.3852316912948;1018.1197177248156;30.880020877166483
2030.0;958.0;958.0;0.0;0.0;5110.822590956424;731.8938696268262;3.6374514657298906;2.697807209581142e-10;161.00652353773987;935.153662515915;22.846177177418237
2031.0;866.0;866.0;0.0;0.0;5251.392811124818;720.2777353655337;5.152044465816236;2.5702129829876044e-10;177.10715438856639;845.2523501908465;20.74749036220807
2032.0;774.0;774.0;0.0;0.0;5310.975586706958;707.7505772212587;6.6666471963489755;2.518141529567043e-10;194.81779824376892;755.6115454722582;18.388298380104143
2033.0;682.0;682.0;0.0;0.0;5290.553379890613;694.2409466657707;8.181260150331239;2.4387867080988986e-10;214.29944868969824;666.127488509495;15.87236058591217
2034.0;591.0;591.0;0.0;0.0;5192.180113703342;679.671791397129;9.70147478990137;2.404468947717069e-10;235.72919827151296;577.740028271771;13.25982746467491
2035.0;499.0;499.0;0.0;0.0;5016.577384332952;663.9600139437039;10.642715426447268;2.3879427443658146e-10;259.30185101806666;488.350579492577;10.649284117702852
2036.0;407.0;407.0;0.0;0.0;4765.696245874252;647.0159986137892;10.636461425079654;0.22867841983075896;285.23169205410153;398.9921836436943;8.007688899230091
2037.0;315.0;315.0;0.0;0.0;4440.595249530303;628.7431006189465;10.630206814153428;0.7276889108490473;313.7544353538864;309.5978492664957;5.402033109974333
2038.0;224.0;224.0;0.0;0.0;4043.8233822631105;609.0370935443791;10.630206677061022;1.104567045751796;345.12936818092993;221.19439020109533;2.805502720368583
2039.0;132.0;132.0;0.0;0.0;3575.9104981055675;587.7881776978942;10.630206589762363;1.494499869886001;379.63837944819346;131.69903970482554;0.300923934984467
2040.0;40.0;40.0;0.0;0.0;3039.2010923191942;564.8673566675327;10.630206469693881;1.2118426491466674;417.6051559045929;39.89682425230604;0.10309176278761129
2041.0;0.0;0.0;0.0;0.0;2672.3190648026243;356.34412509229446;9.931981099607313;0.6059213246679817;707.8132508257886;4.59508144595893e-13;2.6463139962622456e-8
2042.0;0.0;0.0;0.0;0.0;2322.519626504118;339.6715599844707;10.127878313846985;1.884975851366234e-10;744.9561456814491;5.240549819666193e-13;2.9696982894907797e-8
2043.0;0.0;0.0;0.0;0.0;1990.7128145416668;321.95993610119524;9.846875861069018;1.871733178077872e-10;784.7628428174561;6.035326229961189e-13;3.352313106776545e-8
2044.0;0.0;0.0;0.0;0.0;1676.7025080586732;304.4830264641615;9.527280018648934;1.8314977622984452e-10;825.5271489819023;7.099440630662241e-13;3.83971125554891e-8
2045.0;0.0;0.0;0.0;0.0;1387.2006085572093;287.14874818005205;2.3531513212396096;1.7235591541572576e-10;867.3994386199109;8.583560160727317e-13;4.47528489852226e-8
2046.0;0.0;0.0;0.0;0.0;1117.4201430715266;267.20069960742387;2.579765878087156;1.7181137184082963e-10;914.5170949179518;1.0533270802815234e-12;5.236893723040062e-8
2047.0;0.0;0.0;0.0;0.0;868.9118166096766;245.55371605416462;2.954610407527297;1.580669516716794e-10;965.7586285585729;1.3325835182410438e-12;6.203651507354613e-8
2048.0;0.0;0.0;0.0;0.0;643.0413236057566;222.93834587147296;2.93214713234903;9.807138174831572e-11;1020.1875833977379;1.7830353808341026e-12;7.51670508679537e-8
2049.0;0.0;0.0;0.0;0.0;441.1323657071655;198.86989109224692;3.0390668062456636;9.850481216792461e-11;1078.7086492362423;2.611413382413623e-12;9.35504332114009e-8
2050.0;0.0;0.0;0.0;0.0;268.6505013551309;172.48186337294192;9.7899660721216e-7;9.606199166213232e-11;1142.909470557761;4.547688382015074e-12;1.1937623720580895e-7
2051.0;0.0;0.0;0.0;0.0;130.25142187029826;138.39907851811415;9.666213422009665e-7;9.71680973244135e-11;1221.925384140918;1.2188932204891826e-11;1.5639454875562983e-7
2052.0;0.0;0.0;0.0;0.0;35.26341270202114;94.98800822586179;9.423173944624632e-7;9.792944274705215e-11;1319.3222566744057;1.3987217905066455e-8;2.8542608438186513e-7
2053.0;0.0;0.0;0.0;0.0;-0.20506149979877364;35.46847331381605;8.879002622278879e-7;1.0360207855174253e-10;1447.7402081656026;8.330121045695274e-8;2.0319953618547086e-7
2054.0;0.0;0.0;0.0;0.0;-0.2050623626076734;0.0;8.627076532881789e-7;1.0124647212003163e-10;1538.713815282033;8.259693917568528e-13;2.0947305972361671e-7
2055.0;0.0;0.0;0.0;0.0;-0.20506323722683892;0.0;8.745146566526012e-7;1.0450885013963804e-10;1569.4886364407814;5.788380658889433e-13;6.460252281707388e-7
2056.0;0.0;0.0;0.0;0.0;-0.20506416254224913;0.0;9.252056560613802e-7;1.0975414918981768e-10;1600.8785010186423;5.40002012798313e-13;5.459201616585955e-7
2057.0;0.0;0.0;0.0;0.0;-0.20506512952103423;0.0;9.668868514857519e-7;9.193360129813506e-11;1632.8965089417727;4.85134136222493e-13;8.344131693381432e-7
2058.0;0.0;0.0;0.0;0.0;-0.2050661674106497;0.0;1.0378830643049169e-6;6.551167849475661e-12;1665.5547078342847;4.612414073637074e-13;1.0903342845396892e-6
2059.0;0.0;0.0;0.0;0.0;-0.20506729807111113;0.0;1.1306536609514317e-6;6.800481768076148e-12;1699.8953246226558;4.550667224608905e-13;1.134554833139282e-6
2060.0;0.0;0.0;0.0;0.0;-0.2050680228834936;0.0;7.246555975099036e-7;1.567849578819657e-10;1734.9386078881607;4.439153684149409e-13;4.591923595833919e-7
