Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.6565547356944;-2.7346169423616823e-15;-0.008144099978245403;-0.009363935242508163;-2.4152178489153015e-13;-0.05039019225351083;0.0;0.0021837599960066734;2.1799450532198892e-14;0.29327580325691943;0.007847999999979297;0.00012963804709344067;0.0
2.0;68.6565537260819;-2.7346169423616823e-15;-0.008144099978245403;-0.013643080272131982;-2.4152182603128037e-13;-0.050390192253510775;0.0;0.0020517300012584485;2.1799450487623227e-14;0.29612866647246494;0.007847999999979297;0.00012963804709344067;0.0
3.0;68.65655043725046;-2.7346169423616823e-15;-0.008144099978245403;-0.020698979636868772;-2.415219598566182e-13;-0.05039019225351078;0.0;0.0019666799956757275;2.1799450342625897e-14;0.30542775012086754;0.007847999999979297;0.00012099538160548117;0.0
4.0;68.65655215800928;-2.7346169423616823e-15;-0.008144099978245403;-0.019178131178078477;-2.41521889726514e-13;-0.05039019225351079;0.0;0.0019561500007333897;2.179945041861019e-14;0.30057164761738403;0.007847999999979297;0.00012099538160548117;0.0
5.0;68.65655074657889;-2.7346169423616823e-15;-0.008144099978245403;-0.02030155715745267;-2.4152194724994625e-13;-0.05039019225351078;0.0;0.002114504998722457;2.179945035628407e-14;0.30455474355492157;0.007847999999979297;0.00012099538160548117;0.0
6.0;68.65654900850298;-2.7346169423616823e-15;-0.008144099978245403;-0.01700934224564953;-2.415220182976523e-13;-0.050390192253510775;0.0;0.0021813299976625954;2.179945027930296e-14;0.3094420233854764;0.007847999999979297;0.00012963804709344067;0.0
7.0;68.65654705555613;-2.7346169423616823e-15;-0.008144099978245403;-0.00844649690274484;-2.4152214033359846e-13;-0.05039019225351078;0.0;0.0021392099988312477;2.1799450147078462e-14;0.3118194091604544;0.007847999999979297;0.0019013593143438214;0.0
8.0;68.65653601542424;-2.7346169423616823e-15;-0.008144099978245403;-0.015468454489440025;-2.4152304082433357e-13;-0.05039019225351076;0.0;0.0020063699961629967;2.179944917140439e-14;0.30978499111758473;0.007847999999979297;0.020716176957320847;0.0
9.0;63.74841033161762;-2.7346169423616823e-15;-0.008144099978245403;-0.04213491872999683;-0.01136226415012246;-0.05039019225351076;0.0;0.0020493000028690054;2.153629656545907e-14;0.3121234020210279;0.007847999999977363;0.09410865887682406;0.0
10.0;63.74834997641803;-2.7346169423616823e-15;-0.008144099978245403;-0.04213491872999726;-0.06259423167910579;-0.05039019225351074;0.0;0.0022076550008580716;2.1536291262114972e-14;0.2946398780687492;0.007847999999977363;0.20055886990121197;0.0
11.0;63.7482922007818;-2.7346169423616823e-15;-0.008144099978245403;-0.04213491872999772;-0.11700561545307657;-0.05039019225351077;0.0;0.0019901699965671105;2.1536286304724625e-14;0.28619821160882686;0.007847999999977364;0.29775291681493665;0.0
12.0;63.74825258938056;-2.7346169423616823e-15;-0.008144099978245403;-0.042134918729998035;-0.16014655466912073;-0.05039019225351078;0.0;0.001992599994911189;2.1536283023441307e-14;0.2885911853334102;0.007847999999977364;0.35975452527646085;0.0
13.0;10.000192257954529;-2.7346169423616823e-15;-0.008144099978245403;-0.04213491873009407;-0.1828761367996197;-0.05039019225351076;0.0;0.0020877749944195278;0.0;0.30368173556036254;0.004953676398923776;0.3816115185964233;0.0
14.0;9.8377747841065;-2.7346169423616823e-15;-0.008144099978245403;-0.04213491873009046;-0.18287613679961787;-0.05039019225351077;0.0;0.001937924996921839;0.0;0.3202688703083422;0.0;0.3715256702101983;0.0
15.0;63.74826135567387;-2.7346169423616823e-15;-0.008144099978245403;-0.04213491872999789;-0.1658094741479973;-0.05039019225351076;0.0;0.001806300003257227;2.153628435360751e-14;0.3300901981026073;0.007847999999977363;0.3222113156777794;0.0
16.0;63.74831054082292;-2.7346169423616823e-15;-0.008144099978245403;-0.0421349187299891;-0.11966461968027424;-0.05039019225351074;0.0;0.0016698149967188602;2.153628851211102e-14;0.33297424007308424;0.007847999999977364;0.24190479812860496;0.0
17.0;63.74837684967436;-2.7346169423616823e-15;-0.008144099978245403;-0.042134918729997056;-0.05530403129337814;-0.05039019225351075;0.0;0.0017504100032194408;2.1536294061887085e-14;0.3329352666294197;0.007847999999977364;0.13586943020960435;0.0
18.0;68.65651654088828;-2.7346169423616823e-15;-0.008144099978245403;-0.03546105522441595;-2.4152437239941773e-13;-0.050390192253510754;0.0;0.001789694999792063;2.179944772866569e-14;0.32512497138473306;0.007847999999979297;0.043178148153047186;0.0
19.0;68.65653842854985;-2.7346169423616823e-15;-0.008144099978245403;-0.008676272838768052;-2.4152261921707034e-13;-0.05039019225351077;0.0;0.0018565199987322018;2.179944962821165e-14;0.3267852429405628;0.007847999999979297;0.007216524083701939;0.0
20.0;68.65653731181538;-2.7346169423616823e-15;-0.008144099978245403;-0.012189344391494345;-2.4152250577956324e-13;-0.05039019225351077;0.0;0.0020545649972085393;2.1799449751119058e-14;0.34164974719500374;0.007847999999979295;0.0005790498792185189;0.0
21.0;68.65653346620532;-2.7346169423616823e-15;-0.008144099978245403;-0.023591924162474374;-2.41522658153625e-13;-0.05039019225351078;0.0;0.002120984998542664;2.1799449586023824e-14;0.35282735653947805;0.007847999999979297;0.0003975568067922904;0.0
22.0;68.65653093264119;-2.7346169423616823e-15;-0.008144099978245403;-0.034128099558580156;-2.415227551852454e-13;-0.050390192253510775;0.0;0.0021460949962574683;2.1799449480891107e-14;0.3604427831379917;0.007847999999979297;0.00013828071258140015;0.0
23.0;68.65653354388424;-2.7346169423616823e-15;-0.008144099978245403;-0.040357001284482025;-2.415226480207142e-13;-0.050390192253510775;0.0;0.001997055000392698;2.179944959700174e-14;0.353178117532459;0.007847999999979297;0.00011235271611752167;0.0
24.0;63.74845400063135;-2.7346169423616823e-15;-0.008144099978246068;-0.04213491872998587;-0.0020348521145236113;-0.05039019225351076;0.0;0.0018694799983272517;2.1536300832646358e-14;0.3546435218699561;0.007847999999977364;0.0001123527161165974;0.0
25.0;57.027334752615495;-2.6178876260209312e-15;-0.008144099978165913;-0.04213491872998642;-0.010141194597521688;-0.041413992164077276;0.0;0.0008099999958066505;2.2789239994182303e-14;0.3246105219283192;0.00784799999997139;0.0011148883662192787;0.0
26.0;57.0273404398711;-2.6178876260209312e-15;-0.008144099978165913;-0.042134918729963514;-0.0022370539732303966;-0.0414139921640773;0.0;0.0007383150001783566;2.2789240243717814e-14;0.30862357964061904;0.007847999999971388;0.0010457480099225766;0.0
27.0;61.41095439436672;-2.6178876260209312e-15;-0.008144099978165913;-0.0358970914020233;-2.9780663828645085e-13;-0.0414139921640773;0.0;0.0005981849961796372;2.302635585662702e-14;0.29449177898280404;0.007847999999973867;0.00034570178146873024;0.0
28.0;61.41095934055256;-2.6178876260209312e-15;-0.008144099978165913;-0.027248356412169942;-2.978063540528718e-13;-0.04141399216407729;0.0;0.00046615500143141277;2.302635608132611e-14;0.28084324902641733;0.007847999999973867;0.0001642087090425017;0.0
29.0;61.410961651584415;-2.6178876260209312e-15;-0.008144099978165913;-0.021759082881199075;-2.9780622404515343e-13;-0.04141399216407729;0.0;0.0003280499981149939;2.302635618410007e-14;0.27431908027837104;0.007847999999973867;0.0001642087090425017;0.0
30.0;61.41096209643068;-2.6178876260209312e-15;-0.008144099978165913;-0.019521069545410517;-2.9780620673515834e-13;-0.04141399216407731;0.0;0.00028552499532363346;2.3026356197784093e-14;0.272651012605948;0.007847999999973867;0.00039755680678951353;0.0
31.0;61.41096305698881;-2.6178876260209312e-15;-0.008144099978165913;-0.014047293420635744;-2.9780627069028176e-13;-0.04141399216407729;0.0;0.0002587950008307783;2.302635614722591e-14;0.26364033244066315;0.007847999999973867;0.003966927337754153;0.0
32.0;61.41093537730697;-2.6178876260209312e-15;-0.008144099978165913;-0.03671749806015747;-2.978094599868767e-13;-0.04141399216407731;0.0;0.00025636499613270006;2.3026353625995558e-14;0.2546608310303099;0.007847999999973867;0.05334177956105266;0.0
