Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;65.57806201215969;-1.2027566753645141e-15;-0.029783447357102425;-0.010357374183099614;-4.494997459442877e-14;-0.0465823849618042;0.0;0.002183759996519175;4.2556908448871244e-15;0.29480756567220906;0.00784799999999859;9.481218571814307e-5;0.0
2.0;65.57804897945049;-1.2027566753645141e-15;-0.029783447357102425;-0.014646892784491725;-4.4950100690158005e-14;-0.04658238496180422;0.0;0.002051730001775112;4.255690710117269e-15;0.2976753292259369;0.00784799999999859;9.481218571814307e-5;0.0
3.0;65.5780063972208;-1.2027566753645141e-15;-0.029783447357102425;-0.021738230520635733;-4.495051267483563e-14;-0.046582384961804224;0.0;0.0019666799961950716;4.255690269798689e-15;0.3070229814458687;0.007847999999998589;8.849127898071428e-5;0.0
4.0;65.5780285816184;-1.2027566753645141e-15;-0.029783447357102425;-0.020199724373696003;-4.495029803054627e-14;-0.04658238496180424;0.0;0.001956150001253065;4.2556904992056e-15;0.30214151580224025;0.007847999999998589;8.849127898071428e-5;0.0
5.0;65.57801038541912;-1.2027566753645141e-15;-0.029783447357102425;-0.021337633628002395;-4.4950474086956987e-14;-0.0465823849618042;0.0;0.0021145049992371415;4.255690311039782e-15;0.3061454152175467;0.007847999999998589;8.849127898071428e-5;0.0
6.0;65.57798815927298;-1.2027566753645141e-15;-0.029783447357102425;-0.018061564603460773;-4.4950689152307126e-14;-0.04658238496180422;0.0;0.0021813299981751724;4.255690081187777e-15;0.3110582210256075;0.00784799999999859;9.481218571814307e-5;0.0
7.0;65.57799798048667;-1.2027566753645141e-15;-0.029783447357102425;-0.009174209975379353;-4.4950597562365447e-14;-0.04658238496180424;0.0;0.0021392099993451535;4.255690179074586e-15;0.3134480237478279;0.00784799999999859;0.0013905796674759997;0.0
8.0;65.57822691207161;-1.2027566753645141e-15;-0.029783447357102425;-0.012650838401393204;-4.494841913403902e-14;-0.04658238496180423;0.0;0.00200636999668109;4.255692507406257e-15;0.31140298005817707;0.00784799999999859;0.015150999733330688;0.0
9.0;60.89673091882446;-1.2027566753645141e-15;-0.029783447357102425;-0.029230997936274455;-0.007900205082383578;-0.04658238496180421;0.0;0.0020493000034305067;4.207871715975863e-15;0.31375360434538974;0.007847999999998446;0.0688273839562192;0.0
10.0;60.89805345120863;-1.2027566753645141e-15;-0.029783447357102425;-0.029230997936274136;-0.04048605571148842;-0.04658238496180422;0.0;0.0022076550014145813;4.207884884634669e-15;0.29617876496722945;0.007847999999998446;0.146680895352925;0.0
11.0;60.89922662403313;-1.2027566753645141e-15;-0.029783447357102425;-0.02923099793627366;-0.07789805457905565;-0.046582384961804245;0.0;0.0019901699971304793;4.207896560551548e-15;0.2876930081757446;0.007847999999998446;0.2177648111692688;0.0
12.0;60.899939476387765;-1.2027566753645141e-15;-0.029783447357102425;-0.029230997936273463;-0.11022108152775656;-0.04658238496180423;0.0;0.0019925999954744796;4.207903649218787e-15;0.29009848026252216;0.007847999999998446;0.2631103570777451;0.0
13.0;9.645680639903988;-1.2027566753645141e-15;-0.029783447357102425;-0.029230997937612406;-0.12590280169541984;-0.04658238496180422;0.0;0.002087774998345563;0.0;0.30526784755375147;0.0;0.279095705177682;0.0
14.0;-0.0009928765466392711;-1.2027566753645141e-15;-0.029783447357102425;-0.029230997937626707;-0.12590280169551082;-0.04658238496180421;0.0;0.0003924629672901342;0.0;0.315495565618033;0.0;0.2716562737952199;0.0
15.0;60.89931162571991;-1.2027566753645141e-15;-0.029783447357102425;-0.02923099793627361;-0.12257947465421395;-0.04658238496180421;0.0;0.0018063000038263917;4.207897371187741e-15;0.33181423995499504;0.007847999999998446;0.23565272530574008;0.0
16.0;60.89836098313943;-1.2027566753645141e-15;-0.029783447357102425;-0.02923099793627413;-0.09046653809789143;-0.04658238496180421;0.0;0.0016698149972923274;4.207887913119798e-15;0.33471334510847306;0.007847999999998448;0.1769196864598892;0.0
17.0;60.897123342617085;-1.2027566753645141e-15;-0.029783447357102425;-0.029230997936274348;-0.04462046763953577;-0.04658238496180422;0.0;0.0017504100037903654;4.207875602744888e-15;0.3346741681087853;0.007847999999998446;0.099369575048231;0.0
18.0;63.42995193403944;-1.2027566753645141e-15;-0.029783447357102425;-0.029230997934542712;-8.33461239578815e-14;-0.046582384961804224;0.0;0.0017896950003167223;4.23369049498268e-15;0.32682308014756;0.007847999999998528;0.031578804935880306;0.0
19.0;65.57799165830127;-1.2027566753645141e-15;-0.029783447357102425;-0.0084589427468325;-4.4950669043552897e-14;-0.04658238496180421;0.0;0.00185651999925502;4.255690102678317e-15;0.328492023204892;0.00784799999999859;0.005277882820419379;0.0
20.0;65.57784626859825;-1.2027566753645141e-15;-0.029783447357102425;-0.013274172736590893;-4.495206293694453e-14;-0.04658238496180423;0.0;0.002054564997725113;4.255688612992273e-15;0.3434341638980862;0.00784799999999859;0.00042349438237577417;0.0
21.0;65.577793086968;-1.2027566753645141e-15;-0.029783447357102425;-0.024751524262431483;-4.495257718824249e-14;-0.046582384961804196;0.0;0.0021209849990571432;4.2556880634228445e-15;0.3546701532442358;0.00784799999999859;0.00029075746389919786;0.0
22.0;60.89541320191084;-1.2027566753645141e-15;-0.029783447357102425;-0.029230997936274924;-0.0056822626078450586;-0.04658238496180422;0.0;0.0021460949967705514;4.207858570806078e-15;0.36232535477170397;0.007847999999998446;0.00010113309245528964;0.0
23.0;60.89544608679639;-1.2027566753645141e-15;-0.029783447357102425;-0.029230997936274858;-0.01144624176024585;-0.04658238496180422;0.0;0.0019970550009104815;4.207858903666303e-15;0.355022746241423;0.007847999999998446;8.217037224300329e-5;0.0
24.0;60.89543939226673;-1.202756675364817e-15;-0.029783447357104306;-0.029230997936275153;-0.01512889030642865;-0.046582384961804224;0.0;0.0018694799988944215;4.2078588359158485e-15;0.35649580430031563;0.007847999999998446;8.217037224300329e-5;0.0
25.0;57.927028077672674;-1.2446622466438966e-15;-0.029783447357095563;-0.029230997936015652;-0.02309240746389208;-0.04261758089417138;0.0;0.0008099999965525859;4.496021611939255e-15;0.3263059437516768;0.007847999999998159;0.0008153856464067872;0.0
26.0;57.927100304817074;-1.2446622466438966e-15;-0.029783447357095563;-0.02923099793601616;-0.01514635990290826;-0.0426175808941714;0.0;0.0007383150009265522;4.496022364768124e-15;0.31023550259684163;0.007847999999998159;0.0007648191001771663;0.0
27.0;57.92715669208823;-1.2446622466438966e-15;-0.029783447357095563;-0.029230997936016023;-0.007225072763826613;-0.04261758089417142;0.0;0.0005981849968764864;4.4960229538451205e-15;0.2960298923684117;0.007847999999998159;0.0002528327311435287;0.0
28.0;62.38411720126421;-1.2446622466438966e-15;-0.029783447357095563;-0.028346790644108555;-5.222642406742255e-14;-0.04261758089417143;0.0;0.00046615500213312386;4.542855427469988e-15;0.28231007693611154;0.007847999999998327;0.00012009581266727932;0.0
29.0;62.38416080469665;-1.2446622466438966e-15;-0.029783447357095563;-0.022834460890849326;-5.222580979967462e-14;-0.042617580894171454;0.0;0.0003280499988210588;4.5428559757913756e-15;0.27575183283521437;0.007847999999998327;0.00012009581266727932;0.0
30.0;62.38417114893017;-1.2446622466438966e-15;-0.029783447357095563;-0.02054650346008106;-5.222568720647367e-14;-0.04261758089417145;0.0;0.00028552499603103933;4.542856085224786e-15;0.27407505294262785;0.007847999999998327;0.000290757463898619;0.0
31.0;62.384253980290616;-1.2446622466438966e-15;-0.029783447357095563;-0.014368779636490457;-5.2224709630492934e-14;-0.042617580894171454;0.0;0.00025879500153902675;4.542856957879329e-15;0.26501731052038496;0.007847999999998327;0.0029012551476266185;0.0
32.0;62.385386135429;-1.2446622466438966e-15;-0.029783447357095563;-0.027724901929267548;-5.221033547163927e-14;-0.042617580894171454;0.0;0.0002563649968410259;4.5428697930874135e-15;0.2559909096978921;0.007847999999998329;0.03901208652396432;0.0
33.0;57.929649599865655;-1.2446622466438966e-15;-0.029783447357095563;-0.02923099793601533;-0.04083321165976296;-0.04261758089417144;0.0;0.00029281499741634317;4.496048535143887e-15;0.2363083419952606;0.007847999999998159;0.13943091722954615;0.0
34.0;57.93152568126246;-1.2446622466438966e-15;-0.029783447357095563;-0.029230997936014497;-0.08211573726350307;-0.04261758089417143;0.0;0.0003608550018803754;4.496067775436021e-15;0.20555433121580582;0.007847999999998159;0.2482121893678884;0.0
35.0;57.932880842480614;-1.2446622466438966e-15;-0.029783447357095563;-0.029230997936013886;-0.1168073450412087;-0.04261758089417142;0.0;0.0004325400038604091;4.496081668657384e-15;0.18928016966259473;0.007847999999998159;0.328480253877811;0.0
36.0;-0.0004113363163306556;-1.2446622466438966e-15;-0.029783447357095563;-0.029230997937601297;-0.12590280169460988;-0.04261758089417142;0.0;0.00011531727138824711;0.0;0.1753374307081436;0.0;0.37078505864190053;0.0
37.0;-0.00036524456960557655;-1.2446622466438966e-15;-0.029783447357095563;-0.029230997937601328;-0.12590280169536594;-0.04261758089417141;0.0;0.00011672937754379432;0.0;0.1578312979229973;0.0;0.38446348828239246;0.0
38.0;-0.0003813402249549519;-1.2446622466438966e-15;-0.029783447357095563;-0.02923099793760137;-0.1259028016950957;-0.04261758089417144;0.0;0.0001762484713097657;0.0;0.16888159594105806;0.0;0.3686676010158232;0.0
39.0;57.93271579317629;-1.2446622466438966e-15;-0.029783447357095563;-0.02923099793601412;-0.11198606497742354;-0.042617580894171433;0.0;0.0005179950006924494;4.496079982736472e-15;0.18366217642483768;0.00784799999999816;0.31654022876855276;0.0
40.0;57.931478217997764;-1.2446622466438966e-15;-0.029783447357095563;-0.029230997936014635;-0.06759800133720321;-0.04261758089417145;0.0;0.0005912999994504835;4.496067307353576e-15;0.18336442979189344;0.00784799999999816;0.23892058738278277;0.0
41.0;57.929848406304814;-1.2446622466438966e-15;-0.029783447357095563;-0.029230997936015104;-0.006527599083666874;-0.042617580894171433;0.0;0.0007703100024205676;4.496050612575684e-15;0.18563670007973282;0.007847999999998159;0.13745882192659092;0.0
42.0;310.2625063205736;-1.2446622466438966e-15;-0.029783447357095563;-2.4607360290974113e-14;-7.531637190678077e-16;-0.04261758089417145;0.01529999999997507;0.001465694996614863;9.736225172632512e-15;0.21218309391616802;0.007847999999999827;0.044536481168801434;5.267588071075496e-14
43.0;821.0492688111399;-1.2446622466438966e-15;-0.029783447357095563;-7.768624618764744e-15;-2.4136003687687644e-16;-0.04261758089417144;0.015300000000004197;0.002195910000954346;2.167357813902228e-14;0.24230243730068618;0.007848000000000029;0.009114618719466673;0.009730441541844978
44.0;272.2923373972214;-1.2446622466438966e-15;-0.029783447357095563;-2.9291768275202146e-14;-8.93046370807316e-16;-0.04261758089417145;0.0016365020593820036;0.0029277450020692994;8.456368873150826e-15;0.274106394542402;0.007847999999999782;0.0030213502526316126;2.9346631062613244e-15
45.0;62.384110505562724;-1.2446622466438966e-15;-0.029783447357095563;-0.014675555252506179;-5.2226415985783954e-14;-0.042617580894171433;0.0;0.0030719250012343547;4.542855434684392e-15;0.2947448839080223;0.007847999999998327;0.002376627672787933;0.0
46.0;62.384044700751275;-1.2446622466438966e-15;-0.029783447357095563;-0.024032833138109652;-5.222719683395537e-14;-0.04261758089417141;0.0;0.0030674699957983515;4.5428547376861755e-15;0.30642749105061173;0.007847999999998329;0.0015802040389190468;0.0
