Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.57889956277927;-1.6443887220889332e-10;5.1337247098634203e-14;6.353999999990393;8.969010103190322e-14;82.43499999999999;3.5650959274339635e-16;55.41999999999999;2.9120131521983747e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3042208129003;27.51013231758485;433.09439999990883;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.31235710535;-9.192493112573594e-11;5.201466168058245e-14;1.0445741736742362e-11;9.396546152586645e-14;123.65249999999995;3.455730736072874e-16;83.12999999999994;2.9946540374193946e-12;153.0;12.708;49.44;247.305;78.48;166.26;11.390000000002912;381.1790002894726;27.51013231758485;433.0943999999589;432.93288525207123;687.4847999999996;189.23932551307212;0.0
2023.0;124.3915781314273;-4.585652770367657e-10;5.2690163107436875e-14;3.670715610397904e-12;9.866881259377205e-14;185.47874999999976;3.380205129315521e-16;18.379993214526074;2.978799948230854e-12;145.35;18.35599999999039;46.144000000000005;359.9661666666666;74.556;242.0006666666666;10.251000000005906;225.2277139756664;39.73685779155992;365.1212145394258;630.1578663113451;653.1105599999997;275.4483515801369;9.639776985087748e-10
2024.0;115.15143041271956;-3.424121908133572e-8;6.036815906678265e-14;4.01227756283443e-12;1.2624283941801868e-13;272.72245833333074;4.136100178507627e-16;2.598165533926264e-13;3.5938554361333494e-12;137.70000000000007;17.650000000000837;42.848000000000006;534.453583333333;70.632;252.99132654785933;9.112000000008885;71.35091097455735;38.2085171068157;283.71495633607236;935.6160686836347;612.4278021169107;287.95806565965137;6.723884920261923e-10
2025.0;73.47348993923121;4.7606937270277215e-6;6.95080838705131e-14;4.489346801664029e-12;1.680463284395141e-13;87.6379491066834;5.159416310606021e-16;5.671845159038827e-13;4.4307136291567234e-12;130.05000000000013;16.944000000004507;39.552;796.1847083333305;66.708;245.60199321452626;7.973000000012478;6.996846570978839e-11;36.6801764213234;57.66767339080921;1393.8033722420575;566.7427430231135;279.5474289701748;4.888213953488641e-10
2026.0;69.2855105301963;3.073380796910853e-9;8.05192997742796e-14;5.05773433248295e-12;2.3823733019537933e-13;55.201440733859506;6.571294291677468e-16;1.9729233319697664e-12;5.6168900232146465e-12;122.40000000000016;16.23800000000852;36.25599999999999;872.8313241066805;62.784000000000006;238.21265988119347;6.834000000016909;4.274744012003579e-11;35.151835736824204;33.84362741801493;1527.9811709584724;537.0869435168132;271.1367922807044;3.247255197602215e-10
2027.0;69.60463446342582;7.406269289655168e-9;9.393746515457935e-14;5.744175960442832e-12;3.790328361271006e-13;73.7472566745536;8.624457990206422e-16;10.41437190656768;7.421542579178304e-12;114.75000000000021;15.53200000001301;32.96;917.0414315072067;58.86;230.8233265478621;5.695000000022527;0.4565032533722454;33.623495052334896;33.161151010260156;1605.375519452086;505.6756996561349;262.72615559123557;3.1851622937342884e-10
2028.0;69.75606665155898;8.718399238173654e-10;1.1063851943452243e-13;6.51508315418536e-12;7.98498484938549e-13;52.25474021990663;1.167710750076772e-15;15.018878654224643;1.0499099927970805e-11;107.10000000000028;14.82600000001807;29.664;979.797354848427;54.93599999999999;233.8483651210965;4.5560000000299485;0.78796601027478;32.09515436783274;23.729039513399762;1715.2362297441211;466.6795923859283;266.1692944054404;3.7048836588310814e-10
2029.0;69.25616990089512;7.088102060319735e-10;1.3189377756820912e-13;7.474792692058283e-12;4.746979849462515e-11;67.51088888410655;1.6589415154652905e-15;33.53322301413396;1.688206477509915e-11;99.45000000000037;14.120000000023815;26.36800000000009;1021.0607617350001;51.012;241.47791044198777;3.417000000040447;24.513035872729958;30.5668136832884;3.0393674529100988e-9;1787.4720753547388;430.7765226940703;274.85334354832895;4.1752239733400977e-10
2030.0;68.66963681217484;-3.7334810035208537e-10;1.5890478689799184e-13;8.621146140084375e-12;9.810859121426341e-12;46.45368654509216;2.6427156712271272e-15;1.2662408406162152e-11;3.56330550381362e-11;91.80000000000045;13.414000000030327;23.072000000000187;1077.5803172857734;47.088;267.6218001227884;2.2780000000573297;18.189782001380195;29.038472999093035;4.1080721244048786e-10;1886.4153812230447;404.19130395050234;304.6106637064128;3.711048036938683e-10
2031.0;68.44344279253434;-6.947861193156271e-11;1.9508415966287914e-13;1.0048591705555957e-11;8.32042423603497e-12;43.86144690409136;5.561222076986991e-15;2.3921439307991825e-12;0.06275366962519083;84.15000000000059;12.708000000037803;19.77600000000028;1113.0426704975323;43.164;260.23246678946776;1.1390000000929628;18.17265668106348;27.510132314519616;2.963287686715783e-10;1948.495884624892;370.253701372044;296.20002701695563;3.652973599337969e-10
2032.0;68.08672433587209;-1.9010769385505007e-10;2.45599501381387e-13;1.1856127453155898e-11;7.232673625214872e-12;55.49881161113958;4.188191762967522e-13;4.936783153985653e-11;0.6008768347781417;76.5000000000007;12.002000000046424;16.48000000000041;1145.9127840682902;39.24;252.8431334561368;0.06275366971815352;18.869391811732697;25.98179162998431;2.2214991839489095e-10;2006.0384054261317;336.84735256491575;287.7893903274871;4.6378627015763006e-10
2033.0;67.9472866987888;-3.674328015145602e-10;3.273236958986123e-13;1.4109526361253e-11;5.833138647659061e-12;51.91795910008788;7.441720787801322e-14;48.78666963383168;0.33181525220853675;68.85000000000088;11.296000000056473;13.184000000000578;1190.4202623460965;35.316;245.45380012285284;0.6636305044962952;17.27334941268123;24.453450945400345;1.9426784606624156e-10;2083.9533322820535;301.01802630357923;279.3787536380715;2.5602008539744206e-10
