Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.45273094100847;-1.0217455714423157e-8;5.155168711850927e-15;6.353999999986045;3.442952277650218e-14;82.43499999999999;2.944051110890336e-16;55.41999999999919;3.370608745185028e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4565722989981;27.51013231758485;433.09439999996454;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.71834879367833;-5.0896091438019885e-9;5.197450978141236e-15;6.436564035426478e-12;3.607065358253765e-14;123.65249999999995;2.859777724816566e-16;83.12999999999586;3.394425813882289e-16;153.0;12.708;49.44;247.305;78.48;166.2599999999992;11.39;381.3253112957348;27.51013231758485;433.09439999998557;432.93288525207197;687.4847999999996;189.2393255130094;0.0
2023.0;125.42605525392489;-2.75314883709226e-8;5.371225516369423e-15;2.7980971863003183e-12;3.787606203085812e-14;185.4787499999998;2.8027298236470007e-16;29.336734102179364;3.400655210520273e-16;145.35;18.355999999986043;46.144000000000005;359.9661666666666;74.556;242.00066666666174;10.251;225.34893536836466;39.73685779160884;365.19396462913824;630.157866311346;653.1105599999997;275.4483515799647;3.048332996260843e-13
2024.0;114.98655439951172;5.5134383215183673e-8;6.253464652042719e-15;3.00387974884233e-12;4.84604750725074e-14;272.72245833333164;3.429536731527251e-16;1.7672685817183483e-11;4.022847985613408e-16;137.70000000000002;17.64999999999248;42.848000000000006;534.4535833333331;70.632;263.94806743550777;9.112000000000002;69.80478932425035;38.20851710680049;277.7406515804199;935.616068683635;609.8441921799085;300.42917269284703;2.2275259045917103e-13
2025.0;74.87504048364316;1.0665303209876643e-8;7.119629105114273e-15;3.3546224227829575e-12;6.45065267974446e-14;98.46435675705608;4.253326643451678e-16;5.230073272422118e-11;4.810190372863258e-16;130.05;16.943999999995278;39.552;796.1847083333314;66.708;256.55873410219215;7.973000000000001;7.875471533224565e-12;36.68017642157064;56.42933789839346;1393.8033722420644;566.5552380485532;292.0185360030309;1.4767398657972064e-13
2026.0;69.32454689681592;4.4641457140662e-10;8.142968996962588e-15;3.759821321301108e-12;9.144789281089128e-14;92.04691581947515;5.366042242144603e-16;4.2259117360951916e-10;5.845670927944282e-16;122.40000000000002;16.23799999999828;36.25599999999999;883.6577317570542;62.784000000000006;249.1694007689111;6.8340000000000005;3.3871938045420185e-12;35.15183573716352;27.017800603475333;1546.9339131229767;539.4558457260858;283.6078993135796;6.978343055751732e-14
2027.0;69.62835377234475;1.8049451473413432e-9;9.3639725390421e-15;4.219306877106817e-12;1.4548519920054173e-13;53.352804231704404;6.93828742050038e-16;25.895220321339476;7.265502163803968e-16;114.75000000000003;15.532000000001638;32.96;964.7133142431959;58.86;241.78006743600037;5.695000000000003;4.248961713132613e-12;33.623495052898;14.114011922637253;1688.8300623779974;504.9527906615158;275.1972626246055;6.889435862729368e-14
2028.0;69.19067616337311;3.1719903274987753e-9;1.0870715950235706e-14;4.7619817055575245e-12;3.0644179063787076e-13;84.97633597827455;9.343078561514375e-16;35.014625803882495;9.318808420890405e-16;107.10000000000002;14.826000000005397;29.664;1007.0747851415671;54.93599999999999;260.2859544240065;4.556000000000004;1.0027865318185393e-11;32.09515436841305;13.921530018622292;1762.988182187758;471.14766703348175;296.26090734744565;8.243436400155318e-14
2029.0;68.38923298045277;6.888582528636957e-9;1.2731933768043799e-14;5.4755767301025364e-12;1.788172979665791e-11;258.2636637307555;1.3456990411069611e-15;54.65432841272749;1.2521987679692838e-15;99.45000000000005;14.120000000009618;26.368000000000038;1081.0597877865082;51.012;287.9112468945557;3.4170000000000034;8.935333414965879;30.566813683937706;2.531116457591113e-10;1892.506552865489;432.0210124823142;327.70437970529844;7.633094625375816e-14
2030.0;66.85643833777613;2.1233585522763324e-8;1.5024246100781765e-14;6.303495551560958e-12;3.4664503600802974e-12;42.2042377748632;2.1669769039917026e-15;7.299077611086113;1.834869657823035e-15;91.80000000000004;13.41400000001438;23.072000000000074;1328.3321181839303;47.088;335.1762419739498;2.2780000000000054;0.0;29.038472999441957;6.3465738113565e-11;2325.382246611913;390.35658151536154;381.5020206844301;0.0
