Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.0902334109035;-1.2545225617670705e-11;3.521202752762501e-14;6.3539999999585275;1.1178927131626732e-13;82.43499999999972;6.638607685837781e-16;55.41999999999998;8.190565224634579e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2139084911822;27.51013231758485;433.094399999887;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7057329765464;-3.915556941243121e-12;3.5644194704039175e-14;3.7210902561044644e-11;1.1711795247374243e-13;123.65249999999891;6.449013201854948e-16;83.12999999999988;8.252108715048525e-14;153.0;12.708;49.44;247.30499999999972;78.48;166.26;11.390000000000082;381.09226948192014;27.51013231758485;433.09439999994913;432.93288525202917;687.4847999999996;189.23932551307132;0.0
2023.0;123.80639084940096;-1.587000913331095e-11;3.6033830058115323e-14;1.3854886711558133e-11;1.229800566577974e-13;185.47874999999527;6.318049207844713e-16;15.776702656813084;8.29326949321272e-14;145.35;18.355999999958527;46.144000000000005;359.9661666666653;74.556;242.00066666666655;10.251000000000165;225.1558535989745;39.73685779006909;365.129662021811;630.1578663112318;653.1105599999997;275.44835158013495;2.720727738830292e-11
2024.0;113.93258403977491;3.755782489835472e-9;4.120125659979883e-14;1.5539079772088546e-11;1.5734709494953192e-13;251.46127167053487;7.714711785257859e-16;4.83276234718708e-13;1.0018412124594463e-13;137.70000000000005;17.64999999999574;42.848000000000006;534.4535833333273;70.632;250.3880359901463;9.112000000000247;71.6892341733873;38.20851710382461;285.1462397850635;935.6160686833958;612.5495034501143;284.9949660009429;1.898132421492735e-11
2025.0;68.6014071676206;1.7176752518955807e-9;4.734866694026012e-14;1.7640595167160604e-11;2.0944822581354411e-13;115.08783403024961;9.583353963265017e-16;2.8830983171490203e-12;1.2339953755557316e-13;130.05000000000007;16.944000000009595;39.552;774.9235216705288;66.708;242.99870265681346;7.973000000000346;7.044663064040339e-11;36.68017641061059;77.35044940293244;1356.5834741971398;527.364632446077;276.58432931145114;1.5091115961173086e-11
2026.0;69.68102341190766;1.1558131976719059e-10;5.472015278812381e-14;2.032692077391349e-11;2.969273467617431e-13;72.56816113215902;1.2232502496632702e-15;23.521878348862284;1.562640505115687e-13;122.40000000000012;16.23800000002513;36.25599999999999;879.0200223674451;62.784000000000006;235.60936932348295;6.8340000000004695;2.2987702012748625e-11;35.151835731213744;30.6971484328444;1538.815124958083;541.3671451349962;268.17369262199657;7.338712934869892e-12
2027.0;69.43411180203375;6.262553133212244e-7;6.370015214845251e-14;2.3509555539821208e-11;4.723930222824147e-13;50.217394719492326;1.6088707503929114e-15;62.10667270903925;2.0600501576022636e-13;114.75000000000014;15.532000000042771;32.96;940.5968501662708;58.86;251.74191433901194;5.695000000000627;2.7751396974143684e-11;33.623495047406635;21.05077913470232;1646.611707007063;508.7488115058106;286.5359681996954;6.428887310833419e-12
2028.0;68.92845119978466;7.28021422419634e-11;7.481260163710882e-14;2.725766700168941e-11;9.950851658228516e-13;70.97605353460952;2.1647704255962895e-15;58.32065499514203;2.8951433380824216e-13;107.1000000000002;14.8260000000631;29.664;979.8229115524298;54.93599999999999;306.4592537147179;4.556000000000833;5.642000166891347e-11;32.09515436260928;18.761731013587454;1715.28096938743;478.9864501958443;348.8159657777556;7.353074434281038e-12
2029.0;68.50862682400958;3.433598484102773e-9;8.888666379095401e-14;3.175382103040863e-11;5.854944627765767e-11;53.76852065782208;3.0665434165877795e-15;21.918710169919635;4.57489528899861e-13;99.45000000000026;14.120000000086609;26.368000000000112;1039.807631753706;51.012;357.39057537652656;3.417000000001122;11.5641749025574;30.566813677612444;7.0852463148368534e-9;1820.2904030331927;444.33576084941353;406.7866680439033;8.784058310590806e-12
2030.0;67.53747701481927;2.8307647370122512e-9;1.0673307516106964e-13;3.7500996876040575e-11;4.830625225074258e-12;53.08025655396953;4.88363065942268e-15;18.943919929588827;9.642245410449038e-13;91.80000000000031;13.414000000113866;23.07200000000023;1082.5848190781946;47.088;371.9199522131129;2.27800000000158;11.349299749460634;29.0384729931731;4.008577717540462e-10;1895.1762772830325;409.999251100302;423.32419644929723;6.477225827755689e-12
