Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.00484268251513;-1.905431329416939e-15;-0.0025094266051427726;-0.002096139072022755;-1.004961499770801e-13;-0.052065864647669616;0.0;0.0021837599965083545;2.0316040477700554e-14;0.28287197950761706;0.00784799999999891;0.00015387618620265258;0.0
2.0;70.00484288350775;-1.905431329416939e-15;-0.0025094266051427726;-0.006304385147000835;-1.0049614580681996e-13;-0.05206586464766959;0.0;0.0020517300017641694;2.0316040487907834e-14;0.2856236387174241;0.00784799999999891;0.00015387618620265258;0.0
3.0;65.00780193836152;-1.905431329416939e-15;-0.0025094266051427726;-0.0104889371582363;-0.002450069609964976;-0.05206586464766958;0.0;0.0019666799961824606;2.006826788028375e-14;0.2945928416656977;0.007847999999998809;0.00014361762063280976;0.0
4.0;65.0078016017303;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937158236256;-0.0011499160936531585;-0.05206586464766956;0.0;0.001956150001240447;2.0068267863520417e-14;0.2899090071570311;0.007847999999998809;0.00014361762063280976;0.0
5.0;65.00780187669776;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937158236436;-0.0021011805795612673;-0.05206586464766957;0.0;0.0021145049992246675;2.0068267877207672e-14;0.29375080460471387;0.007847999999998809;0.00014361762063280976;0.0
6.0;70.00484382620253;-1.905431329416939e-15;-0.0025094266051427726;-0.009339785470948998;-1.0049612618541082e-13;-0.05206586464766956;0.0;0.0021813299981643503;2.0316040535961857e-14;0.29846471043916556;0.00784799999999891;0.00015387618620265258;0.0
7.0;76.82443016080317;-1.905431329416939e-15;-0.0025094266051427726;-3.79697115583733e-13;-4.15807333453601e-14;-0.05206586464766956;0.0;0.0021392099993361256;2.0663080663091118e-14;0.3007577595511374;0.007847999999999024;0.0022568522643002372;0.0
8.0;69.7307497072857;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937149217916;-1.0643829798823448e-13;-0.05206586464766957;0.0;0.0020063699966700243;2.0302299359358652e-14;0.2987955115492853;0.007847999999998906;0.024589434791851487;0.0
9.0;65.0078138739673;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937158236318;-0.04498187853952819;-0.05206586464766955;0.0;0.0020493000034185757;2.006826840271616e-14;0.30105096840530854;0.007847999999998809;0.11170394689990365;0.0
10.0;65.00782560692949;-1.905431329416939e-15;-0.0025094266051427726;-0.01048893715823637;-0.10955987822613984;-0.05206586464766956;0.0;0.002207655001402797;2.0068268905461028e-14;0.2841876643951398;0.007847999999998809;0.2380569186846806;0.0
11.0;65.00783685644359;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937158236355;-0.17598324254310402;-0.052065864647669595;0.0;0.0019901699971184928;2.0068269391232536e-14;0.2760454621563536;0.007847999999998809;0.3534231218059181;0.0
12.0;65.00784458757157;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937158236187;-0.2266073209303703;-0.05206586464766958;0.0;0.001992599995462496;2.0068269728767462e-14;0.27835354624261344;0.007847999999998809;0.42701703401295893;0.0
13.0;65.00784832173898;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937158236202;-0.25354760994774517;-0.05206586464766955;0.0;0.002087774998378628;2.006826989801314e-14;0.29290876616652245;0.007847999999998809;0.4529605810824272;0.0
14.0;36.32254099096093;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937158682737;-0.25511234743417927;-0.05206586464766958;0.0;0.0019379250009348213;0.0;0.30890747996566514;0.007847999999997484;0.44098900390733786;0.0
15.0;65.00784297080736;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937158236337;-0.22674795118112334;-0.052065864647669574;0.0;0.0018063000038142372;2.006826967708483e-14;0.318380400689061;0.007847999999998809;0.38245445346489987;0.0
16.0;65.00783338412312;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937158236311;-0.17077260974887526;-0.05206586464766955;0.0;0.0016698149972800465;2.006826926117454e-14;0.3211621326018602;0.007847999999998809;0.2871332037616011;0.0
17.0;65.00782045133118;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937158236327;-0.09352078908941962;-0.052065864647669595;0.0;0.0017504100037781596;2.006826869832337e-14;0.3211245417231201;0.007847999999998809;0.16127263738105668;0.0
18.0;65.00780859141204;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937158236282;-0.020938195428611247;-0.052065864647669546;0.0;0.001789695000304213;2.006826817866977e-14;0.31359131309712973;0.007847999999998809;0.05125107111376305;0.0
19.0;76.25122940616075;-1.905431329416939e-15;-0.0025094266051427726;-4.158526876381319e-13;-4.380946843566762e-14;-0.05206586464766955;0.0;0.0018565199992455878;2.0633058069885833e-14;0.3151926872858708;0.007847999999999015;0.00856578164707224;0.0
20.0;70.00484618783747;-1.905431329416939e-15;-0.0025094266051427726;-0.0037782099736078634;-1.0049607711512141e-13;-0.052065864647669526;0.0;0.0020545649977141743;2.0316040656119535e-14;0.329529880113087;0.00784799999999891;0.0006873135556338428;0.0
21.0;65.00780535306906;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937158236296;-0.00407617281700559;-0.052065864647669574;0.0;0.0021209849990446753;2.0068268050207973e-14;0.3403109689254598;0.007847999999998809;0.0004718871244422501;0.0
