Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5158010459825;512.9;2.0852180868504225e-12;630.3566249540156;80.0;1885.5840629374534;1289.1429824633387
2022.0;1552.0;1552.0;0.0;0.0;2316.6424976474846;714.0939495228602;6.5526107142274e-13;552.7793538756371;79.70641380955219;1221.9190094817034;330.08101961971556
2023.0;1509.0;1509.0;0.0;0.0;2679.2976802996573;715.7783818851585;8.376167431272695;422.1902680313963;79.706413809551;1224.781253549147;284.2187755522722
2024.0;1412.0;1412.0;0.0;0.0;3018.7131012837144;789.1727497510074;2.598695286678357;280.8131339782571;87.67706743187641;1165.7614276204847;246.23859938758306
2025.0;1412.0;1412.0;0.0;0.0;3594.4488018602333;782.0488787428258;3.7453708127409553;50.470049867914305;96.44495939195812;1397.2214101989368;14.77866955371252
2026.0;1295.0;1295.0;0.0;0.0;4079.7628872838623;774.3664391007491;3.7391167827714837;31.580358692850393;106.08945046239465;1282.8918385706302;12.108241153251429
2027.0;1233.0;1233.0;0.0;0.0;4512.995435440638;766.0814390143348;4.465971440385081;29.220041388503745;116.69840636480922;1220.916803735665;12.083274182070694
2028.0;1141.0;1141.0;0.0;0.0;4870.713549450678;757.1466129559191;5.107824063561478;21.027448970479426;128.36828032285638;1128.906427840335;12.093646160789737
2029.0;1049.0;1049.0;0.0;0.0;5156.558562271467;747.5155115034072;5.477014137632052;10.16246153817208;141.20036604442816;1046.0191376880132;2.9809642762032142
2030.0;958.0;958.0;0.0;0.0;5366.548170914825;737.1244487319369;5.47076010788499;5.415182516819782;155.32052615305167;954.972711678014;3.0273791323808097
2031.0;866.0;866.0;0.0;0.0;5494.486775997258;725.9183429453568;6.29326072151933;5.849791250691527;170.85276767423576;862.9075065511905;3.0925692464932513
2032.0;774.0;774.0;0.0;0.0;5541.189882324402;713.8332583044555;7.249290176525835;6.214345191874568;187.93831377915467;770.8196601074443;3.180396637944935
2033.0;682.0;682.0;0.0;0.0;5508.527381916842;700.8002444330793;7.243036146738282;6.619219827742312;206.73251078664876;678.7080691019642;3.291964480620071
2034.0;591.0;591.0;0.0;0.0;5399.668127270032;686.7449434841822;7.236782116842212;5.877529045785963;227.4062400751773;587.5678897896103;3.4321165613716342
2035.0;499.0;499.0;0.0;0.0;5214.628986567157;671.5871664182931;7.230528086896159;5.221446197685695;250.1474711053186;495.39422406298524;3.6057511410108765
2036.0;407.0;407.0;0.0;0.0;4954.55808735426;655.2404360622417;7.224274056958905;4.606189093696439;275.16296967833034;403.1829792483182;3.8169611534344137
2037.0;315.0;315.0;0.0;0.0;4618.491845103982;637.6114943550856;7.21802002724173;6.2367278679505995;302.6801769349962;310.93687642038896;4.063025883388958
2038.0;224.0;224.0;0.0;0.0;4209.808264037325;618.599770995758;7.218020027209312;6.865790043690261;332.94927613294624;219.65214381400818;4.347717547068732
2039.0;132.0;132.0;0.0;0.0;3731.5970310573603;598.0968104934311;7.218020027244226;4.896402459289036;366.2454659331538;127.32068059483217;4.679137514030916
2040.0;40.0;40.0;0.0;0.0;3184.7615002799075;575.9856543840797;7.2180200272213595;3.631856366151519;402.87146079623767;34.94008798827445;5.059685172245365
2041.0;0.0;0.0;0.0;0.0;2793.2457660691093;381.83324530777236;7.218020026014906;2.464468877010967;673.3602103529714;3.6962412193225795e-12;4.021790347781898e-11
2042.0;0.0;0.0;0.0;0.0;2416.7626278411026;367.80876384481894;7.155762016980655;1.5186123662073034;706.1631053764471;4.279906181104805e-12;4.6360179701380357e-11
2043.0;0.0;0.0;0.0;0.0;2056.002177608888;352.0238178389643;7.218020027079027;1.5186123661711386;742.4844853292497;4.991506831603577e-12;5.375415300253524e-11
2044.0;0.0;0.0;0.0;0.0;1714.2049005295842;333.5347901671669;6.743874545962278;1.5186123661744588;783.8550163012956;5.8373720118095e-12;6.239747446317543e-11
2045.0;0.0;0.0;0.0;0.0;1399.484260903013;311.6310056597557;1.5710216006522146;1.5186123661631963;831.5794983713816;6.816713423894028e-12;7.21846774207909e-11
2046.0;0.0;0.0;0.0;0.0;1111.3738444768603;285.92005026472634;0.6717537952756716;1.5186123661506825;886.5810868345312;7.926963642350798e-12;8.295518464284331e-11
2047.0;0.0;0.0;0.0;0.0;852.407856439333;257.4473756385985;3.28678588915498e-8;1.5186123660609447;947.6540156173467;9.27197042121855e-12;9.549345310145339e-11
2048.0;0.0;0.0;0.0;0.0;623.8972786723757;226.99196540097626;1.846847702698627e-11;1.518612365962624;1013.893725996245;1.1031612195751012e-11;1.1142347329662214e-10
2049.0;0.0;0.0;0.0;0.0;428.9520771008158;193.65992487458993;9.601696813283865e-12;1.2852766969603646;1086.9596948017372;1.331202159440541e-11;1.29416711966263e-10
2050.0;0.0;0.0;0.0;0.0;270.14309435375725;158.80898274618175;9.814243175304896e-12;8.670164537031354e-10;1164.9963456119367;1.671151329529358e-11;1.3926724779113192e-10
2051.0;0.0;0.0;0.0;0.0;146.51718996669916;123.62590438683458;1.110838534308309e-11;2.1241156736082365e-10;1246.266934762218;2.2791231598830838e-11;1.2298469495165838e-10
2052.0;0.0;0.0;0.0;0.0;58.14258865727605;88.37460130931049;1.1019345678878016e-11;1.0162119720464881e-10;1330.4370101047748;3.6748649310980404e-11;1.0502433837475394e-10
2053.0;0.0;0.0;0.0;0.0;5.0427168166493885;53.09987184053773;1.0656380660918966e-11;7.828128996459002e-11;1417.515540434892;1.0000558761108673e-10;9.237042731812312e-11
2054.0;0.0;0.0;0.0;0.0;0.0453194906773744;4.997397325895008;1.021715660307846e-11;6.678819701428095e-11;1529.974842931283;2.871065096320916e-5;7.855352193518688e-11
2055.0;0.0;0.0;0.0;0.0;0.04531949060264978;0.0;9.56303302572601e-12;6.516158108135635e-11;1569.4872272667665;5.825597973001677e-12;8.262432951166837e-11
2056.0;0.0;0.0;0.0;0.0;0.04531949053096683;0.0;7.811736800391461e-12;6.387121765632561e-11;1600.8769727007666;4.399840721509514e-12;8.750450966132721e-11
2057.0;0.0;0.0;0.0;0.0;0.04531949046200466;0.0;1.1018938460348285e-11;5.79432327718737e-11;1632.8945109679607;3.989268158160321e-12;9.422413244916689e-11
2058.0;0.0;0.0;0.0;0.0;0.04531949039366695;0.0;1.1487107346168541e-11;5.685059988522614e-11;1665.5524013882196;3.670795442434203e-12;9.75781388445344e-11
2059.0;0.0;0.0;0.0;0.0;0.04531949033031281;0.0;1.1944810353933104e-11;5.140933306598097e-11;1698.8634495070958;3.4766565690231163e-12;1.0039772528985826e-10
2060.0;0.0;0.0;0.0;0.0;0.045319489848861486;0.0;1.1259488217847946e-11;4.701918333039947e-10;1732.8407178228786;3.3330086975145628e-12;1.0006233100167969e-10
