Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5547017739545;512.9;3.6463003623421475e-14;630.3177242260456;80.0;1884.9348756763275;1289.7675719501365
2022.0;1552.0;1552.0;0.0;0.0;2316.7983053830053;714.0144005715302;1.1723073249994554e-14;552.7419958194189;79.78759581959694;1226.44164922283;325.5588315222363
2023.0;1509.0;1509.0;0.0;0.0;2679.721291076913;715.7003927171943;8.20772019857391;422.16890139032387;79.78759581959002;1232.322047135286;276.6784336097826
2024.0;1412.0;1412.0;0.0;0.0;3017.4315491606567;789.0888184034584;2.6073116403428296;282.59361187245554;87.76620098201725;1171.3519784222751;240.64854874050565
2025.0;1412.0;1412.0;0.0;0.0;3571.4124349293697;781.958726267032;7.592829060727802;68.4675589035273;96.5426275408677;1395.3178201825658;16.68276003369578
2026.0;1295.0;1295.0;0.0;0.0;4058.5511351112573;774.2690465111001;4.106015012185981;29.486238294826194;106.19714009871346;1282.5404099614882;12.460611781257006
2027.0;1233.0;1233.0;0.0;0.0;4491.638041083969;765.9768723658174;4.432302874075383;29.503918787395207;116.81639390063162;1220.4721724885019;12.528953627595154
2028.0;1141.0;1141.0;0.0;0.0;4851.651459767974;757.0344329108725;4.572104333092433;19.38004407203054;128.49745883153284;1128.4586219541786;12.542622803053856
2029.0;1049.0;1049.0;0.0;0.0;5140.789195317101;747.4013697968255;4.565850303242702;7.895044350805202;141.33525988319403;1046.8030569931711;2.1987594985926266
2030.0;958.0;958.0;0.0;0.0;5349.41766123601;737.002497495928;4.5595962733918896;7.809440311771535;155.467678185271;955.7813991844235;2.220606285763346
2031.0;866.0;866.0;0.0;0.0;5478.421387151727;725.7882368163362;4.55334224354121;6.654695024405668;171.01308457356575;863.7510593919807;2.2511573089519246
2032.0;774.0;774.0;0.0;0.0;5527.894772982083;713.6946683443323;4.547088213690796;6.284857611621238;188.1127309542007;771.7101601230386;2.292290982166473
2033.0;682.0;682.0;0.0;0.0;5499.654064037594;700.6528585710361;4.540834183839638;5.047016189613024;206.92199267379695;679.6596665382226;2.343042301015809
2034.0;591.0;591.0;0.0;0.0;5395.501393832735;686.5884645723272;4.534580153988962;4.029625478543255;227.61178325327563;588.6023791992295;2.400609970171643
2035.0;499.0;499.0;0.0;0.0;5214.396103965917;671.4213077385152;4.528326124138008;4.155656004164089;250.3701107923349;496.52780852771366;2.475481905909129
2036.0;407.0;407.0;0.0;0.0;4958.411852615931;655.064914647601;4.211769040744276;3.7075676616411095;275.4037895865032;404.43150857164676;2.5721015568570125
2037.0;315.0;315.0;0.0;0.0;4623.859760522188;637.4260232204624;4.515818064436568;7.610250808844785;302.9403215192715;312.3137406367409;2.690204518771078
2038.0;224.0;224.0;0.0;0.0;4219.501649121476;618.4040522968;4.515818064436706;5.43824103947501;333.22996292710764;221.16991269845886;2.83437954556369
2039.0;132.0;132.0;0.0;0.0;3745.1099712015125;597.8905326737186;4.515818064436427;3.9853271818081644;366.5479939693642;128.99748093319158;3.007167613105221
2040.0;40.0;40.0;0.0;0.0;3201.9110245679426;575.7684973106316;4.51581806443651;2.914631258501612;403.19720928681966;37.09665440544705;2.9083579580653036
2041.0;0.0;0.0;0.0;0.0;2812.8644888929657;382.624234115852;4.515818064435156;1.9064834946894993;672.352443710676;5.414801273676295e-13;1.4458262012682896e-11
