Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.195465364598154e-13;1.2135470283014138e-9;1.558225281723439e-13;6.751814813246676e-14;9.999999998886846;0.0;0.0;0.0;0.0;2.7528044852838462;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.132104453462643e-13;1.6237350510872108e-10;8.274437030850277e-14;3.6283814204277115e-14;11.111111110870603;0.0;0.0;0.0;0.0;2.9120049837922943;0.0;0.0
2023.0;65.33333333333337;3.8266666664916436;0.12825000000036554;1.2802643320817697;0.7656838576266495;1.015806056030512;6.093573215609423e-13;2.4989831455816543e-13;10.440975568007914;0.0;0.0;0.0;0.0;2.8159879348498036;0.0;0.0
2024.0;60.66666666666677;7.303333332813393;0.1215000000017085;2.623514332080979;0.04126142333791989;1.9387030257695583;0.0031975865001790224;0.05848354707755099;11.291497950824807;0.0;0.0;0.0;0.0;2.9378507483624565;0.0;0.0
2025.0;56.00000000000015;13.801957251618257;0.11475000000260627;15.48690765289263;2.0832905400239526e-10;3.6637922841162953;0.015650760833072593;1.3833981301987825;9.382760872802882;0.0;0.0;0.0;0.0;2.664370838109577;0.0;0.0
2026.0;51.333333333333535;13.778623920757344;0.10800000000470493;19.722496833030906;4.834372658021849e-12;3.657598342727228;0.018939849836483745;2.0400706183329222;9.838715258866314;0.0;0.0;0.0;0.0;2.7296982926817237;0.0;0.0
2027.0;46.66666666666694;16.551681842294016;0.10125000000917754;19.715746833040072;5.0415698636791765e-12;4.393719173617838;0.018343064501490647;2.0115327314963185;10.243347077679344;0.0;0.0;0.0;0.0;2.787673681816239;0.0;0.0
2028.0;42.000000000000355;18.995508493440035;0.5269514441794683;20.784144008456046;4.06312549520321e-12;5.042444065836193;0.10434890865391142;2.4765244102962733;10.154550226292528;0.0;0.0;0.0;0.0;2.7749463256280498;0.0;0.0
2029.0;37.33333333333378;22.999932291078217;1.364238778356316;20.77739400846979;3.462166540934823e-12;6.105436564065821;0.27015169850080606;2.439161714457203;10.073948603461451;0.0;0.0;0.0;0.0;2.7633966947950808;0.0;0.0
2030.0;32.666666666667226;26.8517064847875;2.4701226237534795;20.77064400848077;3.047243929980955e-12;7.127907530307032;0.49711418208802044;2.4067567541773487;9.968433718552367;0.0;0.0;0.01612502052484935;1.583874979475142;2.7482824080311574;-1.9892410927715085e-12;0.0
2031.0;28.000000000000707;30.149024051127174;5.293016275275957;20.76389400849473;2.8465813515057556e-12;8.003195464741836;1.06614651049876;2.206861224363501;10.226213828376927;0.0;0.0;0.04359146840412699;1.5564085315958702;2.785227454572375;-7.544349178339028e-13;0.0
2032.0;23.333333333334217;30.125694722291072;8.46872284828415;20.75714400853112;3.205961268193751e-12;7.997002592359856;1.693139565123885;1.9171549570625854;11.394363029097969;0.0;0.0;0.1743081368314834;1.425691863168517;2.952598024090002;-4.8569464627400733e-14;0.0
2033.0;18.666666666667787;30.102361390619365;11.322731367518784;20.75039400854755;3.481562863675532e-12;7.990808654061354;2.2541480653484154;1.769390253660055;12.488019410262167;0.0;0.0;0.5133966949272128;1.0866033050727881;3.109303168653392;4.191746811799588e-14;0.0
2034.0;14.000000000001451;30.079028057957593;15.985993881699331;20.743644008565074;3.24851185760075e-12;7.984614714620629;3.2633375135259666;1.8215292673792394;12.932928330786057;0.0;0.0;0.574730872066092;1.0252691279339081;3.173051436743114;-1.4926992992391037e-14;0.0
2035.0;9.333333333335316;30.055694725038283;18.977699827593632;27.237928800604184;2.9592943229806188e-12;7.97842077486149;4.005794053058232;2.330878178422693;13.182471298382433;0.0;0.0;0.5742688716145548;1.0257311283854447;3.2087715409609023;-1.1779410874596115e-13;0.0
2036.0;4.666666666669777;30.032361392005374;20.16416718294309;44.747060996613556;2.7178112619886138e-12;7.972226834972611;4.19369443995316;3.435564668341098;13.396550947368597;0.0;0.0;0.5537575133452098;1.0462424866547895;3.2394459510530202;-2.2567207767284068e-13;0.0
2037.0;5.517403953098003e-11;30.009028058908843;20.15741718300068;72.13714466874517;2.1690477032969927e-12;7.966032895482343;3.674280076382919;4.813574298673681;14.048041558901495;0.0;0.0;0.5663465620279159;1.0336534379720825;3.3328247115210528;-3.0243638705643935e-13;0.0
2038.0;5.915171495150449e-11;30.009028059102327;20.150667183109196;102.27519572756897;1.952996815709128e-12;7.966032893556013;3.6725141906013565;6.942473327845536;13.41933521791801;0.0;0.0;0.540363957971949;1.0596360420280497;3.2427275996324605;-3.9833150165559047e-13;0.0
2039.0;6.438929680870989e-11;30.009028059281757;25.5292822418268;121.76471288258436;1.7655042239646285e-12;7.966032890110779;4.789287286776556;8.269740955014685;12.477267452183362;0.0;0.0;0.5278918669399129;1.0721081330600852;3.1077821649597226;-5.130792640230124e-13;0.0
2040.0;7.093250459294728e-11;30.009028059455712;27.211347326044606;133.16294884740185;1.663108267739453e-12;7.966032886674074;5.717708939174445;9.406801299001764;11.909668461667529;0.0;0.0;0.01764685824610123;0.03083799023865869;3.02643002848952;-2.497047339172495e-11;0.0
2041.0;7.882082044625036e-11;30.009028059627557;31.30251883385238;164.38341732652793;1.5089790681183413e-12;7.966032266927724;6.590862952374852;11.743199460669452;10.199358975992853;0.0;0.0;0.018745860320262715;0.02973898816448872;2.781367613359617;-2.954450164556851e-11;0.0
2042.0;8.825381246134993e-11;30.009028059814934;31.29576883389028;178.36901687101172;1.4683926608427474e-12;7.781706834759594;7.1844410707504185;13.265768110320046;9.769572277655701;0.0;0.0;0.024242426945267043;0.024242421539479617;2.7198141837948535;-3.336924300977822e-11;0.0
