Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;7.591752605992825e-14;8.349754712140055e-15;4.814065310324791e-12;2.5492369626175283e-12;9.999999999983036;0.0;0.0;0.0;0.0;2.752804485444441;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.756165511706655e-14;2.3991859415882087e-15;2.5617663413156418e-12;1.3723240655516469e-12;11.111111111104183;0.0;0.0;0.0;0.0;2.9120049838288646;0.0;0.0
2023.0;65.33333333333334;0.9067451013190244;0.1282500000155695;1.4703949092935429;1.5840127612425114;0.24069960871373394;1.8885732654280875e-11;9.444421958611185e-12;10.397268892139687;0.0;0.0;0.0;0.0;2.809724949363014;0.0;0.0
2024.0;60.6666666666667;0.8834117679856937;0.12150000479838287;2.81364490927558;1.7532093927260943;0.23450566931980163;0.003197586637315533;0.07404833725938056;11.26809722390004;0.0;0.0;0.0;0.0;2.9344973847748563;0.0;0.0
2025.0;56.000000000000036;0.8600784346523616;0.11475000484611066;17.578344001790036;2.896546493452811;0.22831172992586135;0.01565076137849894;1.5401925139823296;9.763144448238528;0.0;0.0;0.0;0.0;2.7188660181205067;0.0;0.0
2026.0;51.33333333333338;0.8367451013190292;0.10957757911972514;23.214557174953253;1.337674458531236;0.2221177905319486;0.019851739102506795;2.3459974805595265;11.630190457111413;0.0;0.0;0.0;0.0;2.98637923122578;0.0;0.0
2027.0;46.666666666666735;0.8134117679856969;1.3178275836042685;23.207807175217763;1.5272375889844898;0.21592385113799795;0.2609611787693689;2.5479355943961384;12.114209939973621;0.0;0.0;0.0;0.0;3.0557273831480987;0.0;0.0
2028.0;42.000000000000085;0.7900784346523644;2.4743533670124878;45.5614266179354;0.23274732849828508;0.20972991174406533;0.5330129094979186;4.441004579301027;12.362516774669903;0.0;0.0;0.0;0.0;3.0913069265170687;0.0;0.0
2029.0;37.33333333333345;0.7667451013190317;2.4676033671571354;90.31888599621479;1.4772763025312476e-12;0.20353597235010862;0.5031846542726698;7.418511732509311;10.76451727515358;0.0;0.0;0.0;0.0;2.862348266439485;0.0;0.0
2030.0;32.666666666666806;0.7434117679856991;2.4608533673044812;268.14549751426296;1.4834121158461443e-13;5.943114187375212e-14;0.14914262832182812;16.251242273591757;3.5996139942722127;0.0;0.0;0.1491426283208871;16.25124227359129;1.835735314361919;3.3644966748372482;0.0
2031.0;28.000000000000178;0.7200784346523665;2.4541033674950685;268.1387475143148;1.7788450599158817e-13;0.10018459280199174;0.14873353742775677;16.250833182686872;5.001563114314209;0.0;0.0;0.1487335374232401;16.250833182685284;2.036633988835527;2.2114381412402166;0.0
2032.0;23.333333333333556;0.6967451013190342;2.466244024396642;268.1319975143444;2.1618455374182503e-13;0.09693824385394478;0.1494693348156555;16.250424091779564;6.50443398941787;0.0;0.0;0.14946933481117128;16.250424091777955;2.251965887604398;2.3168427985233557;0.0
2033.0;18.66666666666696;0.6734117679857021;2.4745477253587955;268.1252475143633;2.6086726133095e-13;0.09369187390852543;0.14997258942530428;16.25001500087246;8.007659578949164;0.0;0.0;0.1499725894148476;16.25001500086995;2.4673512022256125;2.105883062945479;0.0
2034.0;14.000000000000384;0.6500784346523703;2.482164982309122;268.11849751437774;2.9021013744601295e-13;0.09044550396319505;0.5893039165263994;16.24960590997109;9.071598761246175;0.0;0.0;0.1504342413509241;16.249605909961566;2.6198468638076413;1.570440467428298;0.0
2035.0;9.333333333333854;0.6267451013190386;2.48824872247389;268.1117475143918;2.7222835862408747e-13;0.08719913401758721;0.5681436345248897;17.804029549928465;9.043133831233503;0.0;0.0;0.15080295287547027;16.24919681905303;2.615692175632145;1.1381716117485394;0.0
2036.0;4.666666666667534;0.6034117679857072;2.4959117472635364;268.1049975144088;2.785015073349948e-13;0.08395276407222325;0.5887670636739589;18.638711516112792;9.687447498266172;0.0;0.0;0.15126737861963813;16.248787728144578;2.7080064250014555;0.9082618064935762;0.0
2037.0;1.258869993554327e-11;0.580078434652376;2.5043032864285415;268.09824751443034;2.496794798169978e-13;0.15398445719828732;0.5434580672708083;18.639369674743165;11.162659568564171;0.0;0.0;0.15177595674855304;16.248378637235437;2.919375119443653;0.5128411000262263;0.0
2038.0;1.360502172810281e-11;0.580078434652378;2.5115453576043825;268.091497514457;2.423784406972435e-13;0.15398445719834486;0.5470627633264997;19.940319523085982;11.35830897393782;0.0;0.0;0.15221487014890966;16.24796954632577;2.947413858525546;0.31761982598813726;0.0
2039.0;1.496450804616855e-11;0.5800784346523802;2.5151980043148003;268.0847475144942;2.3494394874179065e-13;0.15398445719835277;0.5927158010457414;21.301197360880618;11.454313805423102;0.0;0.0;0.152436242659609;16.2475604554086;2.961220933265934;0.11162971432882704;0.0
2040.0;1.6644224260410143e-11;0.5800784346523826;7.905927963057741;268.077997514561;2.3214594881902106e-13;0.1539844571983819;1.8344025527363181;21.27747713090568;11.733779069816519;0.0;0.0;0.24848485068926865;0.24848484628045617;3.001205787595901;-5.543521002405776e-13;0.0
2041.0;1.863837763514325e-11;0.5800784346523853;22.10595083439088;268.0712475146977;2.109981185648493e-13;0.08070639419600041;5.158496792650238;20.611166109399544;10.645145468547195;0.0;0.0;0.2484848526671185;0.24848484430271117;2.8451251466937144;-5.7911039277274585e-12;0.0
2042.0;2.098431358556042e-11;0.5800784346523885;30.85718440887922;268.06449751500884;2.049068469439988e-13;0.08070639412734108;7.185913526958626;20.327101164616256;10.408069612973106;0.0;0.0;0.251839289140774;0.24513040782908688;2.8113219081450653;-5.895787912063361e-12;0.0
2043.0;2.3715402378635814e-11;0.5800784346523925;30.8571844333473;267.4605899513413;2.1211661116399261e-13;0.15398445719636714;7.371091778274019;20.577014871241843;11.395135307597984;0.0;0.0;0.2519417779669371;0.2450279190030972;2.95260087775987;1.5881717229219059e-12;0.0
2044.0;2.6852003352479068e-11;0.5800784346523974;30.857289817937293;294.65007830110727;2.052721125328964e-13;0.08070639412685085;7.284013045135545;22.623711638948837;11.009736644331978;0.0;0.0;0.25205007764011084;0.24491961933110087;2.897415501836248;6.210020723081318e-11;0.0
