Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.07128338745133;-1.5639552003523425e-10;9.897562595524573e-14;6.353999999999568;1.2636695513484184e-13;82.43499999999972;1.2102138950342197e-15;55.41999999999986;5.452013480353201e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3242381836085;27.51013231758485;433.0943999998715;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.6916893895557;-8.526336485701266e-11;1.0026487660173368e-13;3.570549006831304e-13;1.3239170081522343e-13;123.65249999999894;1.174506535182088e-15;83.12999999999928;5.525252279370848e-12;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999988;11.390000000005452;381.1982238664771;27.51013231758485;433.09439999994163;432.9328852520304;687.4847999999996;189.239325513062;0.0
2023.0;123.78119428594356;-4.699750391456003e-10;1.0143759959197645e-13;1.3596176322971423e-13;1.3901967339728845e-13;185.47874999999542;1.1496870252245529e-15;15.755268202977538;5.556400335232541e-12;145.35;18.355999999999568;46.144000000000005;359.96616666666534;74.556;242.00066666666584;10.251000000010977;225.24364145716964;39.73685779204707;365.115269286027;630.1578663112357;653.1105599999997;275.44835158010966;1.818367750079275e-9
2024.0;114.14010666069561;1.757457521410904e-8;1.1600518083764993e-13;1.5223839116619457e-13;1.778792707967698e-13;251.87274447706727;1.4041486745473208e-15;2.8858871495924147e-12;6.709920126601984e-12;137.7000000000001;17.649999999999924;42.848000000000006;534.4535833333274;70.632;250.36660153631004;9.112000000016534;71.75487567556324;38.208517107718734;285.1341083306759;935.6160686834112;612.4762583136011;284.97056902274755;1.3031512453021048e-9
2025.0;68.64358447786432;-2.4065997993767688e-8;1.3333478088604006e-13;1.719556492626209e-13;2.367998085458984e-13;113.19378464112032;1.7471026523483835e-15;1.4193072781461171e-11;8.264333250659526e-12;130.0500000000002;16.94400000000006;39.552;775.3349944770614;66.708;242.9772682029796;7.973000000023243;1.9030402678485741e-10;36.68017642331988;76.91982546767039;1357.3037997439064;526.6566211201338;276.55993233314433;1.0112183953765768e-9
2026.0;69.6002157453111;4.071465465124978e-6;1.5410253387753474e-13;1.9661480044743105e-13;3.3575230292842876e-13;71.50399241336191;2.22858501235778e-15;15.010698729596287;1.0462759866837853e-11;122.4000000000003;16.238000000000213;36.25599999999999;877.5374457848483;62.784000000000006;235.58793486966044;6.834000000031507;6.869427798623799e-11;35.15183573905375;31.479742808910053;1536.2197218828844;539.7264988887604;268.1492956437578;4.940406940627057e-10
2027.0;69.60657650178227;1.2539164233961091e-5;1.7938748826679347e-13;2.2612573232075595e-13;5.343190287169861e-13;69.88189497077762;2.9349308359681213e-15;27.230868782705596;1.378657494800214e-11;114.75000000000041;15.532000000000384;32.96;938.0501048648767;58.86;243.2093002659234;5.695000000041971;8.721400804392e-11;33.62349505474995;22.69639670221933;1642.1533669357582;511.0719170108135;276.82403428852524;4.76919911478891e-10
2028.0;69.05009427187026;8.422031139011874e-10;2.1064249113330988e-13;2.6125382822652795e-13;1.1265228968563837e-12;55.585455126232034;3.954813137551224e-15;49.91177628341952;1.935969986971464e-11;107.10000000000055;14.826000000000581;29.664;996.940666502321;54.93599999999999;263.05083571529565;4.556000000055757;1.8629782090693145e-10;32.095154370433804;16.192099382570085;1745.2473632714753;472.94360462817787;299.40793171172584;4.964823640955763e-10
2029.0;68.50263184791702;7.653888656711951e-10;2.501895853538031e-13;3.033509330242752e-13;7.340080986638413e-11;51.066718204946916;5.608930673276997e-15;67.7369842570697;3.054430693696234e-11;99.45000000000071;14.12000000000081;26.36800000000013;1041.5347882952196;51.012;305.57327866538185;3.417000000075116;13.822341358109927;30.566813686115545;1.6475309725249167e-8;1823.3139685284218;440.06006915521056;347.8075372875726;5.289369059355609e-10
2030.0;68.04172075388807;5.394314627786215e-10;3.002379545987542e-13;3.5666790556455216e-13;1.3001441523040989e-11;47.06695812046976;8.964251554186769e-15;16.1362737824175;6.400718150238408e-11;91.80000000000088;13.414000000001069;23.072000000000262;1081.6101731668332;47.088;365.92092958911826;2.2780000001056613;11.728505667110023;29.038473001795925;6.17784801600219e-10;1893.4700591858707;409.025191740272;416.4960297518076;5.490929933212214e-10
