Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.80301956332139;-3.630265254879988e-10;2.323589510666371e-14;6.353999999999637;7.690547804711783e-15;82.43499999999965;5.538901213633221e-14;55.41999999999994;3.434256641545771e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3488857135449;27.51013231758485;433.0943999999919;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.16735273445613;-1.8484137106768545e-10;2.3543227848591887e-14;2.87231428100942e-13;8.057127849453664e-15;123.65249999999872;5.375548072757686e-14;83.12999999999967;3.9416443449236255e-16;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999993;11.39;381.22189411173184;27.51013231758485;433.09439999999665;432.93288525201774;687.4847999999996;189.23932551306802;0.0
2023.0;125.84191175825673;-9.334727442311205e-10;2.3716149029071334e-14;1.1065392054081188e-13;8.460394309612899e-15;185.47874999999502;5.25112715067077e-14;23.943388085734014;3.880386965201785e-16;145.35;18.355999999999636;46.144000000000005;359.96616666666506;74.556;242.0006666666663;10.251;225.26325283886996;39.73685779205063;365.14888112759974;630.1578663112;653.1105599999997;275.4483515801256;3.3249260566267033e-13
2024.0;115.83173884630922;2.027886212560257e-8;2.707472617795518e-14;1.1907655038397696e-13;1.0825133161386277e-14;272.72245833329254;6.420143191819521e-14;1.3418054519886833e-12;4.687295802361425e-16;137.70000000000005;17.649999999999924;42.848000000000006;534.4535833333267;70.632;258.55472141906694;9.112000000000002;70.54712669619562;38.20851710772265;280.6503752074265;935.6160686833122;611.6569738630029;294.2903951014061;2.367431672199506e-13
2025.0;75.41393521684073;2.502208369956169e-9;3.106660240047475e-14;1.3303249030887768e-13;1.441042188607937e-14;91.39841373124048;8.003236293758598e-14;2.9582118693344894e-12;5.765115006888674e-16;130.05000000000007;16.944000000000035;39.552;796.1847083332859;66.708;251.16538808573495;7.973000000000001;3.4989865097869806e-11;36.68017642337865;57.027961068178435;1393.8033722413602;567.8441401927707;285.87975841190786;1.3824171982741661e-13
2026.0;69.32518323567551;-1.2667793503876646e-9;3.5675426206981005e-14;1.4844911896703872e-13;2.0430968076114876e-14;73.60418951267265;1.0157682461401144e-13;9.517342699365918e-12;7.351228014864785e-16;122.40000000000008;16.238000000000152;36.25599999999999;876.5917887311931;62.784000000000006;243.77605475240455;6.8340000000000005;1.7657778904995286e-11;35.15183573906242;31.02671174599666;1534.5642517680442;534.2796962500466;277.46912172243583;7.289987564764984e-14
2027.0;69.55437469585608;-6.108393858911882e-10;4.121222276768394e-14;1.663078921880828e-13;3.251423494735279e-14;65.52881661923502;1.323683507789186e-13;0.6525665509153191;9.80019505769513e-16;114.7500000000001;15.532000000000286;32.96;939.2046449105324;58.86;236.38672141908074;5.695000000000003;2.7638910814094187e-11;33.623495054744325;23.051408224459863;1644.1745082512343;502.47929338027;269.0584850329696;9.462268070031823e-14
2028.0;69.5854491011735;1.0335323905937597e-7;4.821709983929827e-14;1.874151279552817e-13;6.855507988870835e-14;63.380640165549345;1.785983620010634e-13;35.49975936773663;1.3765241616334191e-15;107.10000000000012;14.826000000000434;29.664;993.7421281964341;54.93599999999999;229.64995463666276;4.556000000000004;0.47755613918493045;32.09515437043514;19.220150052942113;1739.6479923835973;468.4855422579305;261.3906082012389;1.3744647153261318e-13
2029.0;68.8036312826564;6.299131459269078e-10;5.702985551029488e-14;2.156127365553158e-13;4.010082938379022e-12;97.88716614298914;2.5716089957359425e-13;47.13062294622715;2.105369843107699e-15;99.45000000000017;14.120000000000601;26.36800000000001;1046.1314350286502;51.012;257.76038067106606;3.4170000000000047;15.468830823291192;30.5668136861201;1.4437496276568283e-10;1831.3608722817603;433.3742328912496;293.38626598203314;1.2506018804276516e-13
2030.0;67.77364290147547;3.0462733847420076e-6;6.79606961882395e-14;2.4682572893076674e-13;8.045344069577975e-13;40.81456184728916;4.096918205748752e-13;6.918263784069795;4.508943738040156e-15;91.8000000000002;13.414000000000788;23.072000000000017;1133.0272678383058;47.088;297.5016702839598;2.2780000000000076;8.67262653193881;29.03847300180478;2.2723975000234354e-11;1983.4809815179397;396.02635409232465;338.6203261369889;7.193385109128689e-14
2031.0;67.34529330238006;3.133464446362512e-6;8.166128313108344e-14;2.8930016082439954e-13;7.876436323821836e-13;42.64680933516891;8.684594383376648e-13;3.373858341937671;1.9447509558596694e-14;84.15000000000028;12.708000000001004;19.776000000000025;1162.8504963522619;43.16400000000006;297.0306007346963;1.1390000000000118;9.5623835088998;27.510132317482416;1.7436562238715535e-11;2035.6896160706135;363.65386273696623;338.08414856105816;8.017390505740211e-14
2032.0;68.13933307424938;3.2530684695586408e-6;9.991823921967379e-14;3.4000814226628983e-13;8.221132292099142e-13;66.11331828514118;6.590067685432155e-11;6.694898291998531;4.306557504173103e-14;76.50000000000031;12.002000000001251;16.480000000000036;1194.5059723540974;39.24000000000011;293.01512574330064;3.132435948472609e-14;10.476510444487902;25.981791633172705;1.5852789542021024e-11;2091.105788649018;332.0603126763979;333.51368194860584;8.103152043400453e-15
2033.0;67.64252276530202;5.2580342603274296e-6;1.2816652830297365e-13;4.037165255013028e-13;8.513680294528678e-13;62.90756839708997;1.100571810587769e-11;33.90059310087916;1.8904476744228672e-14;68.85000000000039;11.296000000001541;13.18400000000005;1249.627957305905;35.316000000000166;292.3206907019659;7.438993452645712e-14;9.41690405716952;24.453450948851096;1.480862298158405e-11;2187.6025031755307;293.17436394897163;332.7232668226791;1.835049379405438e-14
2034.0;66.49437771678244;3.6147294827771048e-6;1.6766591566285825e-13;4.832768120863747e-13;7.243870951841426e-13;61.10092073977185;8.558413110826617e-12;32.00721667074443;3.455134746892836e-14;61.200000000000465;10.590000000001881;9.88800000000007;1301.5441923696617;31.39200000000023;318.8319504695117;9.329441127068579e-14;7.329626968061801;22.925110264521226;1.3780711788624414e-11;2278.487222196695;257.2051060778417;362.8987324602904;2.344444637179373e-14
