Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4914666640943;512.9;4.706663580779347e-9;630.380959331199;80.0;1878.0196071015857;1296.7914006437684
2022.0;1552.0;1552.0;0.0;0.0;2317.025466246131;713.6632771845923;1.2463573121272546e-9;552.8027232321243;80.1059782128303;1216.4707130350764;335.52921354278703
2023.0;1509.0;1509.0;0.0;0.0;2680.3217428767216;715.356154102705;8.145599716202666;422.201969550502;80.10597821266163;1220.8975344235973;288.1023921541936
2024.0;1412.0;1412.0;0.0;0.0;3020.649515612343;788.7174413086728;2.452739258732965;280.50204669697274;88.11655919749394;1159.9300092002068;252.06992399715855
2025.0;1412.0;1412.0;0.0;0.0;3597.018601150329;781.5581517297337;3.6892581009771854;50.38350463130327;96.92808223794295;1395.6438025269654;16.35608210315093
2026.0;1295.0;1295.0;0.0;0.0;4084.8444030427268;773.8372516215752;3.6830040518518055;29.65394243417468;106.62086500451751;1281.3005524699252;13.69934061134791
2027.0;1233.0;1233.0;0.0;0.0;4519.087949596572;765.5108067261306;4.412087668991397;28.833559051033305;117.28290957780278;1220.7037300532336;12.296174991776939
2028.0;1141.0;1141.0;0.0;0.0;4877.665413918181;756.5313273939965;5.107689696451466;20.783518587943206;129.0111372389792;1128.6750833745277;12.32483754858889
2029.0;1049.0;1049.0;0.0;0.0;5162.848596966887;746.8547598774567;6.148989774605984;10.813067299231426;141.90445619363956;1045.986027707117;3.013531712296618
2030.0;958.0;958.0;0.0;0.0;5365.796448480059;736.4118676519884;7.306639423792285;11.333641411047648;156.09504482320835;954.9158083716105;3.08372543819529
2031.0;866.0;866.0;0.0;0.0;5488.966093548904;725.1499184640883;8.102096811161392;9.578339655904898;171.70470303916463;862.8372674057844;3.162241488335215
2032.0;774.0;774.0;0.0;0.0;5533.258730008604;713.0046788316846;8.095845028735917;8.606839679878926;188.8753312534544;770.745772578929;3.253713244460985
2033.0;682.0;682.0;0.0;0.0;5499.361065450574;699.906884147463;8.089591005170874;7.901189405396565;207.76301180853545;678.6360497010578;3.3634169154638434
2034.0;591.0;591.0;0.0;0.0;5389.394289898766;685.7818481524343;8.083336974819408;7.101590424554133;228.53942178068618;587.5048674734849;3.4945870096276797
2035.0;499.0;499.0;0.0;0.0;5203.766609491143;670.5490428186163;8.0770829431916;6.001554645815251;251.39338529577003;495.3448834127219;3.6545707126030473
2036.0;407.0;407.0;0.0;0.0;4943.321423459276;654.1216462356947;8.070828910594365;5.252710885577377;276.53257922540337;403.15476547692555;3.8447065040212554
2037.0;315.0;315.0;0.0;0.0;4607.346315041575;636.4060558959948;8.064574881526434;6.504477640180196;304.18540753982785;310.9365035656123;4.063012821800817
2038.0;224.0;224.0;0.0;0.0;4199.464943635339;617.3013645805274;8.064574874383377;6.515431951324704;334.6030611133627;219.68471954962286;4.314878110774037
2039.0;132.0;132.0;0.0;0.0;3721.686809198223;596.6987957807123;8.064574859325111;5.014763797078908;368.06178152593117;127.94130511773372;4.0584229673334296
2040.0;40.0;40.0;0.0;0.0;3175.743607520476;574.4810952281872;8.064574841147207;3.3975316084126055;404.86534942883344;35.8628668628405;4.137054933179183
2041.0;0.0;0.0;0.0;0.0;2783.2183344385044;382.0415254009837;8.064573964999848;2.419173715987921;673.0786830817125;6.884503751054148e-13;3.2055418390987115e-9
2042.0;0.0;0.0;0.0;0.0;2406.4039913150514;367.58794279914366;7.9258381284683175;1.300562195841056;706.4675535291907;7.963008933887657e-13;3.7025583587692134e-9
2043.0;0.0;0.0;0.0;0.0;2044.9476860679047;352.0911722906229;8.064570760728405;1.3005621957953655;742.3897658387885;9.322157413918074e-13;4.326522766333812e-9
2044.0;0.0;0.0;0.0;0.0;1701.1929791579855;334.5263019419551;7.92784277217533;1.3005621957886409;782.4327821610659;1.100354555090522e-12;5.094199362326823e-9
2045.0;0.0;0.0;0.0;0.0;1384.8345091634365;313.7291606413369;1.3287471574449243;1.3005621957673938;828.509692164804;1.3010186633174686e-12;6.020271953329459e-9
2046.0;0.0;0.0;0.0;0.0;1094.3442901717349;288.6975652572231;0.49209153876749745;1.3005621957108993;882.4360348747094;1.5289496886616977e-12;7.280255026276471e-9
2047.0;0.0;0.0;0.0;0.0;833.0879551558206;259.9557701934433;2.627353905296887e-6;1.3005621951170032;943.8357196554798;1.7941431295777605e-12;8.635488388876104e-9
2048.0;0.0;0.0;0.0;0.0;603.7738972900959;228.01349535791235;3.1271064073868144e-7;1.3005621951017972;1012.3076462573227;2.1162444567120246e-12;1.0048937187471686e-8
2049.0;0.0;0.0;0.0;0.0;410.64399314375925;193.12990402456103;1.208976868769363e-7;8.779174369623213e-10;1087.799091077368;2.5257243729014246e-12;1.164838160811459e-8
2050.0;0.0;0.0;0.0;0.0;253.46285848728854;157.18113455981052;9.577665284488167e-8;8.835685284991676e-10;1167.625936309571;3.148766362996898e-12;1.3761507198506742e-8
2051.0;0.0;0.0;0.0;0.0;132.7134584833091;120.74939992354552;7.978738127440919e-8;6.465300681994819e-10;1251.0065106195423;4.2469078442365756e-12;1.6739006337049743e-8
2052.0;0.0;0.0;0.0;0.0;48.57845764647941;84.13500076520745;7.154792181564112e-8;7.429580273877407e-11;1337.5622507607943;6.7029535805051486e-12;2.108388778718811e-8
2053.0;0.0;0.0;0.0;0.0;1.1313128390310183;47.447144739161786;6.820910952288953e-8;7.748929489899526e-11;1427.2057415165493;1.9239306660041612e-11;2.7375921107831117e-8
2054.0;0.0;0.0;0.0;0.0;-0.04919975807937993;1.1805125288725549;6.815848399955974e-8;7.935930107510905e-11;1536.6519685816668;0.01652874742841992;2.7791381958620664e-8
2055.0;0.0;0.0;0.0;0.0;-0.04919983382927283;0.0;7.566636931010534e-8;8.352358971655497e-11;1569.4872264247226;9.56827857720508e-13;6.544505338850453e-8
2056.0;0.0;0.0;0.0;0.0;-0.04919991562458683;0.0;8.170505262967032e-8;9.026137208518898e-11;1600.876971118461;7.316455815377943e-13;7.846370950574894e-8
2057.0;0.0;0.0;0.0;0.0;-0.04919998006824903;0.0;6.434993688888321e-8;9.372530771699758e-11;1632.8945104236318;5.65744714192707e-13;6.725017820516993e-8
2058.0;0.0;0.0;0.0;0.0;-0.04920004721128139;0.0;6.703984725198424e-8;1.0318511440017557e-10;1665.5524006387197;5.866294098742819e-13;6.896236035555468e-8
2059.0;0.0;0.0;0.0;0.0;-0.04920011627810165;0.0;6.895865281858082e-8;1.0816744070646626e-10;1698.863448647123;5.997252577850923e-13;7.005519493692268e-8
2060.0;0.0;0.0;0.0;0.0;-0.04920017587760461;0.0;5.931364975716158e-8;2.858532092783385e-10;1732.8407172811783;5.987309540135667e-13;4.195532166802231e-8
