Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.568916949802774e-11;4.81171084666844e-13;1.8675643715157516e-12;9.394529855387359e-13;9.999999999964546;0.0;0.0;0.0;0.0;2.750815719265764;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.1967137811057879e-11;1.3394499373794036e-13;9.891049465174163e-13;5.038014584952505e-13;11.111111111095727;0.0;0.0;0.0;0.0;2.909795243632033;0.0;0.0
2023.0;65.33333333333606;3.82666666666654;0.12825000000574116;1.478249998632227;0.8803494390143811;1.0158060606044206;7.391076110480883e-12;3.517798174283156e-12;10.32645282682226;0.0;0.0;0.0;0.0;2.7975255162499524;0.0;0.0
2024.0;60.66666666667216;6.106552086387457;0.12150000015589252;2.8214999986255385;0.44526446227802996;1.6210120083849526;0.003197586507799714;0.07425506421670514;11.189964186933098;0.0;0.0;0.0;0.0;2.9210781337893703;0.0;0.0
2025.0;56.00000000000828;6.083218753054257;0.11475000017067226;17.66474998480497;1.5946812984326377;1.6148180689912226;0.015650760814099187;1.546211811361086;9.67354157937121;0.0;0.0;0.0;0.0;2.7041062640300733;0.0;0.0
2026.0;51.33333333334483;6.059885419721037;0.10800000024761874;23.067002026535096;0.2535744990546557;1.608624129597227;0.019565935441319033;2.3296666985067485;11.34334932671287;0.0;0.0;0.0;0.0;2.9430257551460137;0.0;0.0
2027.0;46.666666666681934;6.0365520863877995;0.14387469643267922;24.39216979801179;0.3256115306304079;1.6024301902033853;0.02849060890322383;2.7651399575408626;11.943842971176547;0.0;0.0;0.0;0.0;3.028942538624504;0.0;0.0
2028.0;42.00000000001969;6.013218753054541;0.1371246966538871;32.56957779367846;0.22363136667669284;1.5962362508095058;0.029538720803916424;3.5665836005618634;12.36050497025896;0.0;0.0;0.0;0.0;3.0885609051700946;0.0;0.0
2029.0;37.33333333335829;5.989885419721266;0.13037469669728485;61.230438614822724;4.619627771087314e-10;1.5900423114151727;0.0287708987440784;5.739444344701445;11.52439532915111;0.0;0.0;0.0;0.0;2.968899994654926;0.0;0.0
2030.0;32.66666666669797;5.966552086387984;0.12362469672220805;162.67725790482362;8.376532374033898e-11;5.9867019256614264e-12;0.011238608792945326;14.788841627593701;5.1999149615083455;0.0;0.0;0.011238608792501112;14.788841627710928;2.0640007186137987;2.2326228749715615;0.0
2031.0;28.000000000039122;5.94321875305472;0.1168746967716309;162.68282141603416;9.470743378176995e-11;0.31904775109082933;0.010624972433691733;14.789347402516258;6.37996705187515;0.0;0.0;0.01062497243312102;14.789347401456954;2.232851853116358;1.7100000243302458;0.0
2032.0;23.33333333338236;5.919885419721487;0.1237098981490361;162.6760806109242;1.0340442092648435e-10;0.8236398530480311;0.011246354377336055;14.788734601660602;7.377051415361202;0.0;0.0;0.011246354376523743;14.788734600992619;2.3755250598465505;1.5835586869308163;0.0
2033.0;18.66666666672877;5.896552086388317;0.13016995195863418;162.66933061116973;1.1025494075891925e-10;1.502851329645547;0.011833631996818656;14.78812096501133;8.198076975601593;0.0;0.0;0.011833631995570205;14.788120964651323;2.4930065714587237;1.465962644580501;0.0
2034.0;14.00000000008055;5.873218753055272;0.13418797892366868;162.6625806112085;1.2419699135732437e-10;1.5590726144406135;0.012198907176838289;14.787507328778542;9.642568581489876;0.0;0.0;0.012198907173947759;14.787507328290996;2.6996824430052055;1.0086306427829717;0.0
2035.0;9.333333333443434;5.849885419722358;0.14736509816864424;162.65583061125363;1.3895182745245872e-10;1.5528786750494348;0.013396827111137603;14.786893692149505;11.14821264850377;0.0;0.0;0.013396827104938525;14.786893691930935;2.9151021344786163;0.7348897328937468;0.0
2036.0;4.6666666668395465;5.826552086389386;1.5499948866398507;162.64908061128457;1.5282113258503212e-10;1.5466847356565674;0.1409086260797532;14.659095426927394;12.6546454706379;0.0;0.0;0.14090862605483193;14.659095426925928;3.130651700150581;0.28647684388207745;0.0
2037.0;3.097014696171492e-9;5.803218753056281;3.0843958676766374;174.8337638484658;1.2855893162568878e-10;1.5404907962628098;0.7258029884069479;14.51949789545067;13.715814224300063;0.0;0.0;0.2803996243292676;14.519497895450455;3.2824842954265825;0.18269642972605155;0.0
2038.0;3.3205313913717786e-9;5.803218753056433;18.645094733742354;179.49762627450957;1.2243672979073306e-10;1.5404907962624323;3.518984583728852;13.105025422332377;13.829950595078078;0.0;0.0;1.6950086121009196;13.105025422243637;3.298739684176382;0.01970190674605106;0.0
2039.0;3.6109329008379395e-9;5.803218753056566;28.14452118592642;192.1313198480351;1.100838516987872e-10;1.5404907962610366;5.2718167148072625;13.670317344208524;13.000264298427275;0.0;0.0;2.3996572140813064;12.400342789518785;3.179936724819263;1.1414114599555141e-7;0.0
2040.0;3.971909731693488e-9;5.803218753056693;35.82918443086457;192.35016564371654;1.0279003618843074e-10;1.5404907962595251;7.240447265547893;13.739315704783003;12.468696530140281;0.0;0.0;0.22424242486350532;0.22424242362306132;3.1039279832749456;4.863991525538335e-11;0.0
2041.0;4.407509553942456e-9;5.803218753056821;38.45469768534421;219.66184843520162;9.430180589160087e-11;1.540490796248297;7.935554353030623;15.805695824577048;11.213119466326548;0.0;0.0;0.22424242484403356;0.2242424236509756;2.9244484038561063;3.7785134634015345e-10;0.0
2042.0;4.927401308657688e-9;5.8032187530569646;38.4479476858112;231.46775288182076;9.095903844883368e-11;1.5404907962056962;8.552552185250473;17.15625114463111;10.766143575124113;0.0;0.0;0.22730373891691824;0.22118110961753565;2.8607007003423277;2.0845476449191166e-9;0.0
2043.0;5.538343177800765e-9;5.803218753057135;38.44794768600344;232.632729891787;9.162632349355785e-11;1.5404907962371885;8.969315889327428;17.657502041693174;11.33262127121291;0.0;0.0;0.22740412789989808;0.22108072079845686;2.9415283530200864;9.925773079306528e-9;0.0
2044.0;6.243089823647834e-9;5.803218753057333;38.44794768614124;265.4693145144962;8.896137432597395e-11;1.0401199700785018;9.016488577190584;20.082178799895104;10.853251384114186;0.0;0.0;0.22752346316536987;0.2209613861105409;2.872746757022729;4.052331241028667e-8;0.0
2045.0;7.055276685261719e-9;5.803218753057583;38.44794768649101;302.1701832652835;8.550766862910076e-11;0.8074026405575339;8.938874891657298;22.91531254673412;9.838239034792263;0.0;0.0;0.2276829059813878;0.22080194506454953;2.727734977992425;1.444364614130948e-7;0.0
2046.0;7.994186293875082e-9;5.803218753057933;38.44794768687442;338.2573088006276;8.331582391143525e-11;0.2101297208113809;8.98898833812811;25.758773183086245;9.03306588879718;0.0;0.0;0.22784238006092378;0.22064247581924298;2.612257955906957;4.5904766736368633e-7;0.0
2047.0;9.080770583251091e-9;5.803218753058495;38.405322991612785;371.90807239044386;8.144986289707936e-11;2.840372907474689e-11;8.95388838886887;28.381166740630448;8.15426792380855;0.0;0.0;0.22585955772236502;0.2226253101721447;2.486570736133499;1.325938103917352e-6;0.0
2048.0;1.0337912580937497e-8;2.303218753059818;38.405322996122614;408.0932636779714;7.994260014847644e-11;1.5063777905643825e-11;8.683798294431817;31.109688382978028;7.25047370724461;0.0;0.0;0.22424245167294998;0.224242441618239;2.3581489328247645;3.368396918594232e-6;0.0
2049.0;1.1797494594535672e-8;8.656502082031247e-11;41.377990114303046;440.6190130921595;7.898163234675019e-11;6.248720780336818e-12;8.79266259704152;33.2510590373506;6.4717398149703245;0.0;0.0;0.22663699939803514;0.22184794409566563;2.246160724776422;7.85972394802747e-6;0.0
2050.0;1.349413789017431e-8;1.00427424585524e-10;76.71691767461598;415.2234275961207;7.856804197510774e-11;6.176099998343391e-12;14.049709195470497;30.023238658527568;5.946682155272078;0.0;0.0;0.227213920315024;0.22127111972045058;2.1712131791289484;1.7436936167636932e-5;0.0
