Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.123371687880413;0.09290909090718213;1.0328552209106936e-11;2.356688362105165e-12;6.783704791768531;0.0;0.0;0.0;0.0;4.271972273302097;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.0381678423075854e-8;1.8112092254799427e-13;5.0009641112430725e-12;1.1911024052026395e-12;11.111111095002322;0.0;0.0;0.0;0.0;4.892004981523083;0.0;0.0
2023.0;65.33333333587566;3.8266666666666502;0.23819209832942406;1.1617930259610472;11.206396330807365;1.015806060604923;3.127994054177018e-11;6.781911639488632e-12;0.0;0.0;0.0;0.0;0.0;2.8419722796084117;0.0;0.0
2024.0;60.66666667178565;7.303333333333251;1.581442098274049;2.5050430259479644;11.293422441223646;1.93870303030192;0.041619735855529826;0.05957724768271773;0.0;0.0;0.0;0.0;0.0;2.969969494645915;0.0;0.0
2025.0;56.00000000772635;45.779999999999454;4.024113081146764;14.183723285238738;0.6726211341460648;12.152509090907957;0.5276772154880813;1.0927279189259904;0.0;0.0;0.0;0.0;0.0;2.757877765638358;0.0;0.0
2026.0;51.33333334407412;47.61578054826086;7.547198119546135;14.176973285288375;0.4921442050492213;12.639825381899888;1.2193805329282539;1.2044175348122719;0.0;0.0;0.0;0.0;0.0;2.8151496760013637;0.0;0.0
2027.0;46.666666680918595;50.29011770930993;9.569147421823107;14.170223285334329;0.41788044851549383;13.34974033737626;1.675099374374457;1.2240971663171403;0.0;0.0;0.0;0.0;0.0;2.7956508194726934;0.0;0.0
2028.0;42.00000001837931;53.125918541681706;11.743561717264406;14.163473285388033;0.26888348751144775;14.102516558334592;2.168195933485605;1.2372307658038646;0.0;0.0;0.0;0.0;0.0;2.8716316313809616;0.0;0.0
2029.0;37.33333335662069;53.102585208349026;18.008338157477493;15.101408264759167;0.31419430348019356;14.09632261894221;3.292996999655928;1.186603198258753;0.0;0.0;0.0;0.0;0.0;3.056055610309144;0.0;0.0
2030.0;32.666666695877815;53.07925187501586;23.29202697649136;21.945482997468183;9.792282718685952e-8;13.523985706358918;4.72794821933347;1.7967286867553034;0.0;0.0;0.0;0.0;0.0;2.3262218392395333;0.0;0.0
2031.0;28.00000003650431;56.98562709887962;23.285276976549067;22.451156792701976;2.218680275861431e-7;15.023743437687378;4.727948219335984;1.7967286867562406;0.0;0.0;0.0;0.0;0.0;2.77022450450912;0.0;0.0
2032.0;23.333333379069906;62.25129603738209;23.27852697660447;23.29622381190706;1.4329170005357918e-7;16.524889493556973;4.727948219342083;1.7967286867593955;0.0;0.0;0.0;0.0;0.0;2.7882723295300575;0.0;0.0
2033.0;18.666666724583937;62.88445671248169;27.611862065503864;23.2894738121877;2.3721203725043254e-7;16.69296487276628;5.824871393986374;1.7967286867602272;0.21133617256515339;0.0;0.0;0.0;0.0;3.1844475048242233;0.0;0.0
2034.0;14.00000007509487;62.86112337914864;33.73106735505301;23.28272381250168;1.8733314062562545e-7;16.686770933371772;7.214947478531968;1.7967286867639012;0.32510806585232344;0.0;0.0;0.0;0.0;3.1049603329185276;0.0;0.0
2035.0;9.333333435901588;62.837790045815474;42.57087627578383;26.785207955116963;1.81499719231818e-7;16.68057699397836;8.662799493385258;1.7967286867625791;0.3842094895298129;0.0;0.0;0.0;0.0;3.286668116391116;0.0;0.0
2036.0;4.666666827453751;62.81445671248225;50.054046496867734;48.19437177715097;1.745234147235685e-7;16.67438305458449;8.917534066904267;2.649421025607826;0.7566017643968508;0.0;0.0;0.0;0.0;3.4084017177156922;0.0;0.0
2037.0;2.8922736897926462e-6;62.791123379148985;61.68669910216928;73.75820650425531;1.2271598554776932e-7;16.668189115190238;9.220609563721037;4.036865068215337;0.5733075953583134;0.0;0.0;0.0;0.0;3.382126419434057;0.0;0.0
2038.0;3.0971375443210558e-6;62.79112337914904;70.0822132914647;88.40479610483065;1.1156608656923695e-7;16.668189115189364;9.413869340045569;4.978904537876598;0.934508803699174;0.0;0.0;0.0;0.0;3.2980321926245284;0.0;0.0
2039.0;3.364508994713483e-6;62.7911233791491;75.90539004871137;89.92746638397304;9.912869226190233e-8;16.66818911518639;11.216441208003147;5.032470335667051;0.5859409675451854;0.0;0.0;0.0;0.0;3.134915391517864;0.0;0.0
